Date,Open,High,Low,Close,Volume
2013-08-05,14.0,14.0,13.875,13.875,2800
2013-08-12,14.0,14.25,13.875,14.25,9000
2013-08-19,14.25,14.25,13.5,13.75,6600
2013-08-26,13.744999885559082,14.085000038146973,13.454999923706056,13.75,10800
2013-09-02,13.75,13.75,13.375,13.375,12200
2013-09-09,13.375,13.885000228881836,13.375,13.505000114440918,1600
2013-09-16,13.404999732971191,13.890000343322754,13.260000228881836,13.755000114440918,16000
2013-09-23,13.859999656677246,13.859999656677246,13.010000228881836,13.390000343322754,19800
2013-09-30,13.300000190734863,13.854999542236328,13.300000190734863,13.75,5000
2013-10-07,13.75,13.869999885559082,13.68000030517578,13.800000190734863,7400
2013-10-14,13.795000076293944,13.975000381469728,13.029999732971191,13.524999618530272,7600
2013-10-21,13.8149995803833,15.015000343322754,13.8149995803833,15.0,42400
2013-10-28,15.399999618530272,15.75,15.024999618530272,15.074999809265137,54200
2013-11-04,15.18000030517578,15.744999885559082,15.0,15.744999885559082,19600
2013-11-11,15.630000114440918,15.630000114440918,15.460000038146973,15.460000038146973,6400
2013-11-18,15.739999771118164,16.0,15.350000381469728,16.0,14800
2013-11-25,16.0,18.0,15.875,18.0,2800
2013-12-02,17.5,17.5,16.5,16.649999618530273,8600
2013-12-09,15.824999809265137,16.739999771118164,15.824999809265137,16.2549991607666,6600
2013-12-16,16.344999313354492,18.5,16.0,18.5,179600
2013-12-23,18.0,18.0,17.405000686645508,17.540000915527344,32000
2013-12-30,17.489999771118164,17.5,16.524999618530273,16.549999237060547,19200
2014-01-06,16.520000457763672,16.549999237060547,15.68000030517578,15.989999771118164,6000
2014-01-13,16.010000228881836,16.299999237060547,15.994999885559082,16.299999237060547,6200
2014-01-20,16.299999237060547,17.0,16.299999237060547,16.415000915527344,4000
2014-01-27,15.904999732971191,17.0,15.875,16.19499969482422,18400
2014-02-03,16.19499969482422,17.43000030517578,16.014999389648438,16.260000228881836,25600
2014-02-10,16.424999237060547,17.114999771118164,16.25,16.825000762939453,64200
2014-02-17,16.825000762939453,16.825000762939453,16.375,16.459999084472656,5600
2014-02-24,16.969999313354492,17.360000610351562,16.389999389648438,17.25,14000
2014-03-03,17.03499984741211,17.575000762939453,17.03499984741211,17.575000762939453,7600
2014-03-10,18.0,18.645000457763672,17.625,17.71500015258789,17400
2014-03-17,17.71500015258789,18.229999542236328,17.0,17.200000762939453,18600
