Date,Open,High,Low,Close,Volume
2018-06-25,25.0,25.01000022888184,19.32999992370605,20.75,2387900
2018-07-02,20.790000915527344,22.38999938964844,20.18000030517578,21.07999992370605,132600
2018-07-09,20.01000022888184,21.899999618530277,20.01000022888184,21.190000534057617,110700
2018-07-16,21.040000915527344,21.75,20.5,20.84000015258789,158400
2018-07-23,21.43000030517578,21.65999984741211,19.68000030517578,20.479999542236328,156000
2018-07-30,20.43000030517578,20.75,20.0,20.0,42400
2018-08-06,20.55900001525879,22.06999969482422,19.950000762939453,20.75,63600
2018-08-13,20.0,21.47800064086914,20.0,20.149999618530277,70100
2018-08-20,20.5,20.69599914550781,19.799999237060547,20.420000076293945,126700
2018-08-27,20.479999542236328,20.839000701904297,19.73500061035156,20.63999938964844,150800
2018-09-03,20.709999084472656,21.75,20.250999450683597,21.149999618530277,167400
2018-09-10,20.8700008392334,21.75,19.6200008392334,20.11000061035156,514500
2018-09-17,20.11000061035156,25.5,19.649999618530277,24.350000381469727,949100
2018-09-24,24.5,28.878999710083008,23.75,24.979999542236328,770900
2018-10-01,24.799999237060547,26.684999465942383,23.3799991607666,24.040000915527344,287800
2018-10-08,23.950000762939453,23.950000762939453,21.0,21.6299991607666,186700
2018-10-15,21.57999992370605,22.399999618530277,20.09000015258789,21.420000076293945,192000
2018-10-22,21.549999237060547,21.559999465942383,16.459999084472656,19.0,697600
2018-10-29,19.0,20.11000061035156,18.90999984741211,19.600000381469727,859600
2018-11-05,19.5,19.96999931335449,18.959999084472656,19.25,417800
2018-11-12,19.170000076293945,20.5,19.149999618530277,20.190000534057617,341800
2018-11-19,20.100000381469727,20.32999992370605,19.0,19.190000534057617,141400
2018-11-26,19.81999969482422,19.924999237060547,16.690000534057617,17.530000686645508,420400
2018-12-03,17.709999084472656,20.100000381469727,17.40999984741211,20.040000915527344,276900
2018-12-10,19.899999618530277,21.63999938964844,18.98600006103516,21.489999771118164,258400
2018-12-17,21.5,26.440000534057617,21.013999938964844,21.6299991607666,1183100
2018-12-24,21.770000457763672,24.30699920654297,20.96999931335449,23.84000015258789,601100
