Date,Open,High,Low,Close,Volume
2013-08-05,19.200000762939453,19.399999618530277,19.200000762939453,19.399999618530277,670
2013-08-12,19.399999618530277,19.600000381469727,18.700000762939453,19.0,7250
2013-08-19,18.799999237060547,19.5,18.600000381469727,18.799999237060547,4890
2013-08-26,18.899999618530277,19.5,17.600000381469727,18.700000762939453,4970
2013-09-02,19.100000381469727,19.5,18.0,19.0,2860
2013-09-09,18.299999237060547,19.100000381469727,17.899999618530273,19.0,7120
2013-09-16,18.799999237060547,19.299999237060547,17.5,17.5,7900
2013-09-23,17.700000762939453,18.299999237060547,17.299999237060547,17.600000381469727,7640
2013-09-30,17.299999237060547,18.200000762939453,17.200000762939453,17.700000762939453,5700
2013-10-07,17.899999618530273,18.200000762939453,16.899999618530273,17.200000762939453,10810
2013-10-14,16.899999618530273,17.799999237060547,16.899999618530273,17.5,4200
2013-10-21,18.799999237060547,19.299999237060547,17.700000762939453,18.5,22690
2013-10-28,18.700000762939453,19.200000762939453,18.200000762939453,18.200000762939453,4530
2013-11-04,18.200000762939453,18.299999237060547,17.0,17.5,6230
2013-11-11,17.5,18.299999237060547,14.5,16.200000762939453,13050
2013-11-18,16.5,17.5,15.0,16.200000762939453,11640
2013-11-25,16.600000381469727,17.100000381469727,15.800000190734863,16.200000762939453,7450
2013-12-02,16.0,17.0,15.300000190734863,17.0,20450
2013-12-09,16.399999618530273,16.899999618530273,15.5,16.399999618530273,19410
2013-12-16,16.100000381469727,16.5,15.300000190734863,16.200000762939453,13870
2013-12-23,16.200000762939453,16.799999237060547,15.5,16.200000762939453,14220
2013-12-30,16.399999618530273,20.0,16.200000762939453,19.0,29160
2014-01-06,18.799999237060547,22.100000381469727,18.0,21.700000762939453,48230
2014-01-13,22.5,23.399999618530277,18.899999618530277,19.799999237060547,34310
2014-01-20,19.5,20.399999618530277,18.799999237060547,19.0,13650
2014-01-27,19.0,20.0,18.0,18.600000381469727,16240
2014-02-03,18.799999237060547,19.799999237060547,16.600000381469727,16.899999618530273,14900
2014-02-10,17.100000381469727,19.200000762939453,16.5,18.799999237060547,12110
2014-02-17,18.5,19.600000381469727,18.200000762939453,18.399999618530277,4370
