Date,Close
2019-03-04,15.319999694824219
2019-03-11,18.0
2019-03-18,17.190000534057617
2019-03-25,18.520000457763672
2019-04-01,17.1299991607666
2019-04-08,16.260000228881836
2019-04-15,15.600000381469727
2019-04-22,14.640000343322754
2019-04-29,14.239999771118164
2019-05-06,13.420000076293945
2019-05-13,11.119999885559082
2019-05-20,11.529999732971191
2019-05-27,10.979999542236328
2019-06-03,9.579999923706055
2019-06-10,9.550000190734863
2019-06-17,10.449999809265137
2019-06-24,10.569999694824219
2019-07-01,10.789999961853027
2019-07-08,10.899999618530273
2019-07-15,11.170000076293945
2019-07-22,11.399999618530273
2019-07-29,10.670000076293945
2019-08-05,10.100000381469727
2019-08-12,10.6899995803833
2019-08-19,11.319999694824219
2019-08-26,10.800000190734863
2019-09-02,11.1899995803833
2019-09-09,11.989999771118164
2019-09-16,12.279999732971191
2019-09-23,10.770000457763672
2019-09-30,10.529999732971191
2019-10-07,10.760000228881836
2019-10-14,10.739999771118164
2019-10-21,10.739999771118164
2019-10-28,10.75
2019-11-04,11.3100004196167
2019-11-11,11.119999885559082
2019-11-18,10.65999984741211
2019-11-25,10.449999809265137
2019-12-02,10.3100004196167
2019-12-09,10.149999618530273
2019-12-16,10.0
2019-12-23,9.930000305175781
2019-12-30,10.170000076293945
2020-01-06,10.34000015258789
2020-01-13,12.180000305175781
2020-01-20,11.050000190734863
2020-01-27,11.109999656677246
2020-02-03,11.359999656677246
2020-02-10,12.779999732971191
2020-02-17,12.739999771118164
2020-02-24,11.569999694824219
2020-03-02,13.0
2020-03-09,10.5
2020-03-16,8.670000076293945
2020-03-23,9.430000305175781
2020-03-30,10.539999961853027
2020-04-06,10.600000381469727
2020-04-13,10.699999809265137
2020-04-20,10.489999771118164
2020-04-27,10.4399995803833
2020-05-04,11.979999542236328
2020-05-11,13.109999656677246
2020-05-18,13.819999694824219
2020-05-25,15.989999771118164
2020-06-01,18.0
2020-06-08,18.790000915527344
2020-06-15,22.149999618530273
2020-06-22,24.309999465942383
2020-06-29,26.65999984741211
2020-07-06,30.31999969482422
2020-07-13,27.940000534057617
2020-07-20,28.68000030517578
2020-07-27,34.369998931884766
2020-08-03,35.9900016784668
2020-08-10,33.22999954223633
2020-08-17,31.610000610351562
2020-08-24,31.959999084472656
2020-08-31,29.899999618530273
2020-09-07,30.739999771118164
2020-09-14,30.280000686645508
2020-09-21,29.959999084472656
2020-09-28,27.6200008392334
2020-10-05,32.06999969482422
2020-10-12,30.989999771118164
2020-10-19,33.220001220703125
2020-10-26,29.729999542236328
2020-11-02,34.7400016784668
2020-11-09,42.060001373291016
2020-11-16,48.54999923706055
2020-11-23,43.97999954223633
2020-11-30,41.150001525878906
2020-12-07,42.599998474121094
2020-12-14,43.31999969482422
2020-12-21,37.880001068115234
2020-12-28,45.75
2021-01-04,64.52999877929688
2021-01-11,69.37999725341797
2021-01-18,99.88999938964844
2021-01-25,99.41000366210938
2021-02-01,116.0
2021-02-08,147.57000732421875
2021-02-15,189.6999969482422
2021-02-22,152.7899932861328
2021-03-01,140.41000366210938
2021-03-08,159.49000549316406
2021-03-15,131.77999877929688
2021-03-22,114.69000244140625
2021-03-29,153.60000610351562
2021-04-05,156.6999969482422
2021-04-12,153.00999450683594
2021-04-19,143.80999755859375
2021-04-26,148.77999877929688
2021-05-03,130.0
2021-05-10,118.88999938964844
2021-05-17,123.98999786376953
2021-05-24,142.27000427246094
2021-05-31,154.6999969482422
2021-06-07,145.4499969482422
2021-06-14,154.33999633789062
2021-06-21,168.99000549316406
2021-06-28,162.1999969482422
2021-07-05,139.75
2021-07-12,133.39999389648438
2021-07-19,124.62000274658203
2021-07-26,102.45999908447266
2021-08-02,105.7699966430664
2021-08-09,100.5999984741211
2021-08-16,90.33999633789062
2021-08-23,96.47000122070312
2021-08-30,106.3499984741211
2021-09-06,109.98999786376953
2021-09-13,95.62000274658203
2021-09-20,93.22000122070312
2021-09-27,90.5
2021-10-04,87.63999938964844
2021-10-11,63.72999954223633
2021-10-18,71.80000305175781
2021-10-25,53.52000045776367
2021-11-01,56.4900016784668
2021-11-08,58.08000183105469
2021-11-15,54.599998474121094
2021-11-22,49.72999954223633
2021-11-29,39.18000030517578
2021-12-06,43.95000076293945
2021-12-13,39.08000183105469
2021-12-20,40.900001525878906
2021-12-27,43.29999923706055
2022-01-03,41.9900016784668
2022-01-10,45.5099983215332
2022-01-17,45.40999984741211
2022-01-24,39.09000015258789
2022-01-31,41.83000183105469
2022-02-07,45.83000183105469
2022-02-14,42.779998779296875
2022-02-21,41.47999954223633
2022-02-28,33.56999969482422
2022-03-07,25.739999771118164
2022-03-14,40.689998626708984
2022-03-21,37.2599983215332
2022-03-28,34.599998474121094
2022-04-04,35.630001068115234
2022-04-11,34.77000045776367
2022-04-18,31.280000686645508
