Date,Open,High,Low,Close,Volume
2013-08-05,5.139999866485596,5.199999809265137,5.139999866485596,5.199999809265137,5300
2013-08-12,5.079999923706055,5.300000190734863,5.03000020980835,5.130000114440918,22800
2013-08-19,5.179999828338623,5.289999961853027,5.03000020980835,5.289999961853027,6400
2013-08-26,5.050000190734863,5.289999961853027,5.050000190734863,5.28000020980835,10000
2013-09-02,5.269999980926514,5.269999980926514,5.070000171661377,5.190000057220459,7400
2013-09-09,5.190000057220459,5.300000190734863,5.050000190734863,5.28000020980835,24800
2013-09-16,5.28000020980835,5.28000020980835,5.059999942779541,5.210000038146973,23000
2013-09-23,5.190000057220459,5.199999809265137,5.079999923706055,5.119999885559082,32200
2013-09-30,5.119999885559082,5.25,5.050000190734863,5.239999771118164,26100
2013-10-07,5.239999771118164,5.239999771118164,5.090000152587891,5.199999809265137,6900
2013-10-14,5.199999809265137,5.260000228881836,5.110000133514404,5.119999885559082,15800
2013-10-21,5.170000076293945,5.239999771118164,5.070000171661377,5.110000133514404,29200
2013-10-28,5.059999942779541,5.119999885559082,5.0,5.079999923706055,13300
2013-11-04,5.110000133514404,5.179999828338623,4.960000038146973,4.960000038146973,23600
2013-11-11,5.0,5.099999904632568,4.75,5.0,49400
2013-11-18,4.96999979019165,5.0,4.800000190734863,4.900000095367432,17100
2013-11-25,4.800000190734863,4.940000057220459,4.800000190734863,4.940000057220459,6200
2013-12-02,4.900000095367432,4.949999809265137,4.809999942779541,4.840000152587891,24900
2013-12-09,4.949999809265137,4.949999809265137,4.840000152587891,4.889999866485596,10300
2013-12-16,4.849999904632568,5.119999885559082,4.849999904632568,4.909999847412109,26000
2013-12-23,5.010000228881836,5.199999809265137,4.909999847412109,5.03000020980835,23300
2013-12-30,4.909999847412109,5.150000095367432,4.809999942779541,5.070000171661377,19600
2014-01-06,5.050000190734863,6.590000152587891,5.0,5.829999923706055,52000
2014-01-13,5.849999904632568,5.900000095367432,5.320000171661377,5.320000171661377,45100
2014-01-20,5.389999866485596,5.849999904632568,5.380000114440918,5.849999904632568,30000
2014-01-27,5.690000057220459,5.849999904632568,5.610000133514404,5.809999942779541,8800
2014-02-03,5.849999904632568,5.980000019073486,5.75,5.900000095367432,10200
2014-02-10,5.900000095367432,5.960000038146973,5.099999904632568,5.599999904632568,63600
2014-02-17,5.550000190734863,5.550000190734863,5.099999904632568,5.130000114440918,55600
