Date,Open,High,Low,Close,Volume
2022-01-17,40.9900016784668,43.0,13.0,29.520000457763672,3704900
2022-01-24,28.049999237060547,30.38999938964844,2.5,3.400000095367432,70089800
2022-01-31,3.75,4.559999942779541,3.2100000381469727,3.2699999809265137,59174100
2022-02-07,3.2699999809265137,3.549999952316284,2.950000047683716,3.109999895095825,9086600
2022-02-14,3.039999961853028,3.200000047683716,2.609999895095825,2.6700000762939453,4127500
2022-02-21,2.4600000381469727,2.6640000343322754,1.9900000095367432,2.299999952316284,3273400
2022-02-28,2.1700000762939453,2.309999942779541,1.8600000143051147,1.8899999856948853,2866100
2022-03-07,1.899999976158142,2.509999990463257,1.843000054359436,2.289999961853028,4092100
2022-03-14,2.150000095367432,2.690000057220459,1.9299999475479128,2.5799999237060547,3353200
2022-03-21,2.6600000858306885,3.25,2.450000047683716,3.0199999809265137,4014200
2022-03-28,3.0799999237060547,3.0799999237060547,2.0799999237060547,2.220000028610229,3672900
2022-04-04,2.359999895095825,2.359999895095825,2.109999895095825,2.180000066757202,1319100
2022-04-11,2.109999895095825,2.2100000381469727,2.0369999408721924,2.0799999237060547,800300
2022-04-18,2.0299999713897705,2.2300000190734863,1.9600000381469729,2.0,1127800
2022-04-25,2.0,2.259999990463257,1.899999976158142,1.919999957084656,2343100
2022-05-02,1.919999957084656,1.950000047683716,1.6299999952316284,1.7000000476837158,1623800
2022-05-09,1.6299999952316284,1.7200000286102295,1.399999976158142,1.4900000095367432,927700
2022-05-16,1.4700000286102295,1.649999976158142,1.4199999570846558,1.4900000095367432,1136500
2022-05-23,1.4700000286102295,1.5,1.2719999551773071,1.4299999475479126,669100
2022-05-30,1.409999966621399,1.4800000190734863,1.3350000381469729,1.3600000143051147,296800
2022-06-06,1.409999966621399,1.5199999809265137,1.3300000429153442,1.3700000047683716,578400
2022-06-13,1.350000023841858,1.350000023841858,1.1399999856948853,1.2400000095367432,740100
2022-06-20,1.2699999809265137,1.2999999523162842,1.100000023841858,1.2599999904632568,600400
