Date,Open,High,Low,Close,Volume
2015-03-09,125880.0,125880.0,120.0,120.0,0
2015-03-16,112800.0,114000.0,112800.0,112800.0,0
2015-03-23,114000.0,118200.0,120.0,117600.0,42
2015-03-30,117600.0,117840.0,117600.0,117720.0,1
2015-04-06,117720.0,119400.0,117720.0,117840.0,0
2015-04-13,117840.0,117840.0,117840.0,117840.0,0
2015-04-20,117840.0,118800.0,116400.0,118800.0,50
2015-04-27,117600.0,118212.0,117600.0,117840.0,63
2015-05-04,118080.0,118680.0,117720.0,117720.0,2
2015-05-11,117720.0,117720.0,117720.0,117720.0,0
2015-05-18,117720.0,117720.0,117120.0,117720.0,25
2015-05-25,117720.0,117720.0,117720.0,117720.0,0
2015-06-01,117720.0,118560.0,117720.0,118440.0,0
2015-06-08,118440.0,118440.0,117960.0,118080.0,10
2015-06-15,118080.0,119400.0,118080.0,118200.0,42
2015-06-22,118200.0,119280.0,118200.0,119280.0,13
2015-06-29,119280.0,119280.0,119280.0,119280.0,0
2015-07-06,119280.0,119280.0,117600.0,118320.0,46
2015-07-13,118800.0,118920.0,117720.0,118080.0,30
2015-07-20,118200.0,118200.0,118200.0,118200.0,8
2015-07-27,118200.0,118440.0,118200.0,118440.0,0
2015-08-03,118440.0,118440.0,118440.0,118440.0,0
2015-08-10,118440.0,118440.0,118440.0,118440.0,0
2015-08-17,118440.0,119040.0,117720.0,119040.0,0
2015-08-24,119040.0,119040.0,117720.0,118920.0,0
2015-08-31,118920.0,118920.0,118920.0,118920.0,0
2015-09-07,118920.0,118920.0,118200.0,118920.0,3
2015-09-14,118920.0,118920.0,118920.0,118920.0,0
2015-09-21,118920.0,118920.0,118920.0,118920.0,0
2015-09-28,118920.0,118920.0,118920.0,118920.0,0
2015-10-05,118920.0,118920.0,118920.0,118920.0,0
2015-10-12,152160.0,152160.0,117000.0,118920.0,0
2015-10-19,117720.0,119040.0,117720.0,119040.0,0
2015-10-26,119040.0,126000.0,115800.0,117480.0,278
2015-11-02,117000.0,117600.0,115800.0,117360.0,0
2015-11-09,117600.0,117600.0,116040.0,117480.0,0
2015-11-16,117480.0,117600.0,115800.0,115800.0,12
2015-11-23,115800.0,117600.0,115800.0,117600.0,0
2015-11-30,117600.0,117600.0,115800.0,115980.0,0
2015-12-07,115980.0,115980.0,115980.0,115980.0,0
2015-12-14,115980.0,116160.0,114840.0,116160.0,0
2015-12-21,107520.0,118680.0,107520.0,118680.0,0
2015-12-28,118680.0,118680.0,115200.0,116400.0,2
2016-01-04,116400.0,116400.0,115920.0,115920.0,0
2016-01-11,115920.0,115920.0,115920.0,115920.0,0
2016-01-18,115920.0,115920.0,115920.0,115920.0,0
2016-01-25,115920.0,118200.0,115920.0,118200.0,0
2016-02-01,118200.0,118200.0,118200.0,118200.0,0
2016-02-08,117600.0,118200.0,115920.0,118200.0,0
2016-02-15,118200.0,118200.0,118200.0,118200.0,0
2016-02-22,118200.0,118200.0,118200.0,118200.0,0
2016-02-29,118200.0,118200.0,118200.0,118200.0,0
2016-03-07,118200.0,118200.0,117000.0,117600.0,0
2016-03-14,117600.0,117600.0,116760.0,116760.0,0
2016-03-21,117000.0,117240.0,117000.0,117120.0,4
2016-03-28,117120.0,118200.0,117000.0,117360.0,0
2016-04-04,117360.0,118200.0,117360.0,118200.0,0
2016-04-11,118200.0,118200.0,117360.0,117360.0,0
2016-04-18,117360.0,117360.0,117000.0,117000.0,0
2016-04-25,117000.0,117000.0,117000.0,117000.0,0
2016-05-02,117000.0,117000.0,117000.0,117000.0,0
2016-05-09,117000.0,117600.0,117000.0,117600.0,28
2016-05-16,117600.0,118800.0,117600.0,117720.0,1
2016-05-23,117720.0,117960.0,117720.0,117960.0,4
