Date,Open,High,Low,Close,Volume
2020-06-01,25.770000457763672,26.049999237060547,25.76000022888184,26.049999237060547,350000
2020-06-08,26.040000915527344,26.18000030517578,25.32699966430664,25.56999969482422,295100
2020-06-15,25.549999237060547,25.950000762939453,25.32999992370605,25.780000686645508,119600
2020-06-22,25.8799991607666,26.239999771118164,25.780000686645508,26.190000534057617,210200
2020-06-29,26.190000534057617,26.780000686645508,26.165000915527344,26.299999237060547,702000
2020-07-06,26.3700008392334,26.3700008392334,26.11000061035156,26.270000457763672,115700
2020-07-13,26.299999237060547,26.3700008392334,26.030000686645508,26.21999931335449,33300
2020-07-20,26.24799919128418,26.45499992370605,26.1200008392334,26.34000015258789,107500
2020-07-27,26.34000015258789,26.549999237060547,26.229999542236328,26.549999237060547,122700
2020-08-03,26.540000915527344,26.67099952697754,26.3799991607666,26.6200008392334,76500
2020-08-10,26.63999938964844,26.790000915527344,26.395000457763672,26.450000762939453,79900
2020-08-17,26.56999969482422,27.36000061035156,26.565000534057617,27.34000015258789,93600
2020-08-24,27.350000381469727,27.3799991607666,27.020000457763672,27.06399917602539,53900
2020-08-31,27.059999465942383,27.229999542236328,26.780000686645508,26.90999984741211,56900
2020-09-07,26.8799991607666,26.899999618530277,26.40999984741211,26.799999237060547,47900
2020-09-14,26.899999618530277,27.290000915527344,26.8799991607666,27.06999969482422,41700
2020-09-21,27.11000061035156,27.1299991607666,26.323999404907227,26.950000762939453,115000
2020-09-28,26.940000534057617,27.229999542236328,26.8700008392334,27.15999984741211,65800
2020-10-05,27.15999984741211,27.63999938964844,27.15999984741211,27.540000915527344,74700
2020-10-12,27.46500015258789,27.6299991607666,27.32999992370605,27.5,41300
2020-10-19,27.600000381469727,27.700000762939453,27.149999618530277,27.450000762939453,53200
2020-10-26,27.450000762939453,27.450000762939453,27.0,27.299999237060547,74500
2020-11-02,27.36000061035156,27.722999572753903,27.149999618530277,27.520000457763672,30200
2020-11-09,27.780000686645508,27.790000915527344,27.198999404907227,27.38999938964844,56000
2020-11-16,27.43000030517578,27.65999984741211,27.229999542236328,27.61000061035156,103900
2020-11-23,27.65999984741211,27.674999237060547,27.420000076293945,27.440000534057617,49800
2020-11-30,27.540000915527344,27.559999465942383,27.11000061035156,27.200000762939453,107000
2020-12-07,27.239999771118164,27.73500061035156,27.239999771118164,27.690000534057617,85400
2020-12-14,27.75,28.31999969482422,27.68000030517578,28.229999542236328,72200
2020-12-21,28.200000762939453,28.479999542236328,28.18000030517578,28.479999542236328,26800
2020-12-28,28.479999542236328,28.76000022888184,28.350000381469727,28.76000022888184,52300
2021-01-04,28.559999465942383,28.56999969482422,27.57999992370605,27.850000381469727,34600
2021-01-11,27.770000457763672,27.82999992370605,27.020000457763672,27.71999931335449,74700
2021-01-18,27.75,27.799999237060547,27.549999237060547,27.7450008392334,76200
2021-01-25,27.76000022888184,27.780000686645508,27.36100006103516,27.489999771118164,92300
2021-02-01,27.530000686645508,27.600000381469727,27.3799991607666,27.51000022888184,79200
2021-02-08,27.549999237060547,27.700000762939453,27.09000015258789,27.280000686645508,51700
2021-02-15,27.13999938964844,27.280000686645508,26.75,26.90999984741211,102400
2021-02-22,26.809999465942383,27.0,25.850000381469727,26.450000762939453,135200
2021-03-01,26.309999465942383,26.975000381469727,26.309999465942383,26.96999931335449,57900
2021-03-08,26.959999084472656,27.18000030517578,26.81999969482422,27.027999877929688,64900
2021-03-15,27.09000015258789,27.559999465942383,27.09000015258789,27.31999969482422,68800
2021-03-22,27.350000381469727,27.63999938964844,27.350000381469727,27.520000457763672,97500
2021-03-29,27.549999237060547,27.799999237060547,27.475000381469727,27.799999237060547,34500
2021-04-05,27.790000915527344,28.200000762939453,27.77199935913086,28.07200050354004,44400
2021-04-12,28.170000076293945,28.38999938964844,28.030000686645508,28.38999938964844,27400
2021-04-19,28.38999938964844,28.520000457763672,28.209999084472656,28.479999542236328,45100
2021-04-26,28.46999931335449,28.50200080871582,28.15999984741211,28.239999771118164,58100
2021-05-03,28.31999969482422,28.40999984741211,28.166000366210938,28.364999771118164,95200
2021-05-10,28.25,28.38999938964844,27.709999084472656,27.8799991607666,120300
2021-05-17,27.96999931335449,28.3700008392334,27.88999938964844,28.3700008392334,70100
2021-05-24,28.3700008392334,28.4379997253418,28.040000915527344,28.399999618530277,101000
2021-05-31,28.290000915527344,28.38999938964844,28.100000381469727,28.364999771118164,70100
2021-06-07,28.36000061035156,28.36000061035156,28.11000061035156,28.21999931335449,55800
2021-06-14,28.229999542236328,28.40999984741211,28.132999420166016,28.3799991607666,61300
2021-06-21,28.31999969482422,28.43000030517578,28.200000762939453,28.25,41100
2021-06-28,28.25,28.489999771118164,28.11000061035156,28.3799991607666,82900
2021-07-05,28.479999542236328,28.709999084472656,28.433000564575195,28.530000686645508,33000
2021-07-12,28.68000030517578,28.729999542236328,28.489999771118164,28.56999969482422,45900
2021-07-19,28.63999938964844,28.707000732421875,28.47599983215332,28.65999984741211,41000
2021-07-26,28.65999984741211,28.729999542236328,28.363000869750977,28.729999542236328,49900
2021-08-02,28.729999542236328,29.190000534057617,28.649999618530277,29.190000534057617,49000
2021-08-09,29.21999931335449,29.21999931335449,28.28499984741211,28.530000686645508,64700
2021-08-16,28.59000015258789,28.59000015258789,28.21999931335449,28.5,26300
2021-08-23,28.5,28.57999992370605,28.06999969482422,28.23900032043457,161600
2021-08-30,28.239999771118164,28.420000076293945,28.1299991607666,28.343000411987305,73000
2021-09-06,28.36000061035156,28.399999618530277,28.18000030517578,28.336000442504883,58300
2021-09-13,28.399999618530277,28.5,28.23600006103516,28.45400047302246,46900
2021-09-20,28.51000022888184,28.61000061035156,28.25900077819824,28.46999931335449,47100
2021-09-27,28.51000022888184,28.559999465942383,28.030000686645508,28.31999969482422,371800
2021-10-04,28.31999969482422,28.350000381469727,27.75900077819824,27.81999969482422,41400
2021-10-11,27.989999771118164,28.809999465942383,27.97900009155273,28.511999130249023,59000
2021-10-18,28.40999984741211,28.649999618530277,28.152999877929688,28.649999618530277,37500
2021-10-25,28.649999618530277,28.90999984741211,28.450000762939453,28.90999984741211,41700
2021-11-01,28.90999984741211,29.479999542236328,28.823999404907227,29.479999542236328,77600
2021-11-08,29.479999542236328,29.56999969482422,28.88999938964844,29.07999992370605,92700
2021-11-15,29.059999465942383,29.18600082397461,28.739999771118164,29.030000686645508,91500
2021-11-22,29.07999992370605,29.07999992370605,28.565000534057617,28.708999633789062,15700
2021-11-29,28.8700008392334,28.920000076293945,28.3799991607666,28.530000686645508,50300
2021-12-06,28.530000686645508,28.892000198364254,28.520000457763672,28.530000686645508,63100
2021-12-13,28.68000030517578,28.709999084472656,28.420000076293945,28.56999969482422,44300
2021-12-20,28.530000686645508,28.90999984741211,28.52300071716309,28.84499931335449,40000
2021-12-27,28.8700008392334,29.18000030517578,28.65999984741211,29.18000030517578,34200
2022-01-03,29.149999618530277,29.149999618530277,27.76000022888184,28.01000022888184,50100
2022-01-10,27.940000534057617,28.450000762939453,27.91200065612793,28.1299991607666,25200
2022-01-17,28.040000915527344,28.26499938964844,27.780000686645508,27.780000686645508,24300
2022-01-24,27.780000686645508,27.959999084472656,26.549999237060547,26.790000915527344,35200
2022-01-31,26.86000061035156,27.399999618530277,26.18899917602539,26.27300071716309,35600
2022-02-07,26.46999931335449,26.530000686645508,25.31999969482422,25.36000061035156,40300
2022-02-14,25.18000030517578,26.020000457763672,24.82999992370605,25.790000915527344,69600
2022-02-21,25.700000762939453,25.75,25.030000686645508,25.56999969482422,37100
2022-02-28,25.649999618530277,25.96999931335449,25.479999542236328,25.479999542236328,34800
2022-03-07,25.479999542236328,25.63999938964844,25.100000381469727,25.577999114990234,33500
2022-03-14,25.43000030517578,25.649999618530277,24.799999237060547,25.450000762939453,32800
2022-03-21,25.709999084472656,25.940000534057617,25.01000022888184,25.020000457763672,45600
2022-03-28,25.1200008392334,25.738000869750977,24.95199966430664,25.479999542236328,46100
2022-04-04,25.299999237060547,25.350000381469727,24.75,24.75,36100
2022-04-11,24.76000022888184,24.902000427246094,24.1200008392334,24.32699966430664,35500
2022-04-18,24.299999237060547,24.43199920654297,23.600000381469727,23.899999618530277,39700
2022-04-25,23.774999618530277,24.43000030517578,23.63800048828125,24.43000030517578,38900
2022-05-02,24.3700008392334,24.61000061035156,23.299999237060547,23.354999542236328,43800
2022-05-09,23.149999618530277,23.770999908447266,22.32200050354004,23.18000030517578,77800
2022-05-16,23.319000244140625,23.649999618530277,23.0,23.225000381469727,30600
2022-05-23,23.239999771118164,24.68000030517578,23.0,24.68000030517578,50800
2022-05-30,24.649999618530277,24.71999931335449,23.799999237060547,24.549999237060547,44800
2022-06-06,24.65999984741211,24.86899948120117,24.049999237060547,24.239999771118164,43400
2022-06-13,24.0,24.0,22.020000457763672,22.3799991607666,96100
2022-06-20,22.43000030517578,23.31999969482422,22.43000030517578,22.82999992370605,31400
2022-06-27,23.0,23.61000061035156,22.815000534057617,23.59499931335449,34100
2022-07-04,23.59000015258789,23.6299991607666,23.26000022888184,23.46999931335449,12500
2022-07-11,23.479999542236328,23.66200065612793,23.399999618530277,23.559999465942383,20200
2022-07-18,23.57999992370605,24.229999542236328,23.57999992370605,23.993000030517575,19400
2022-07-25,24.06999969482422,24.549999237060547,24.0,24.440000534057617,39600
2022-08-01,24.40999984741211,25.559999465942383,24.340999603271484,25.350000381469727,46500
2022-08-08,25.46999931335449,25.46999931335449,25.069000244140625,25.229999542236328,19600
2022-08-15,25.13999938964844,25.31999969482422,24.020000457763672,24.170000076293945,36100
2022-08-22,24.020000457763672,24.163000106811523,23.1200008392334,23.40999984741211,57800
2022-08-29,23.36000061035156,23.700000762939453,23.13999938964844,23.38599967956543,30800
2022-09-05,23.479999542236328,23.479999542236328,23.149999618530277,23.290000915527344,24800
2022-09-12,23.32999992370605,23.51000022888184,22.8700008392334,22.920000076293945,32600
2022-09-19,22.8700008392334,23.040000915527344,22.18000030517578,22.46999931335449,22500
2022-09-26,22.479999542236328,22.65999984741211,21.950000762939453,22.65999984741211,51300
2022-10-03,22.68000030517578,22.920000076293945,22.01000022888184,22.01000022888184,18400
2022-10-10,22.01000022888184,22.268999099731445,20.777999877929688,21.479999542236328,37600
2022-10-17,21.540000915527344,21.86599922180176,20.559999465942383,20.75,20500
2022-10-24,20.75,21.05599975585937,20.489999771118164,20.799999237060547,60400
2022-10-31,20.700000762939453,20.920000076293945,20.1299991607666,20.520000457763672,105700
2022-11-07,20.496000289916992,22.444000244140625,20.489999771118164,22.34000015258789,33400
2022-11-14,21.702999114990234,21.899999618530277,21.420000076293945,21.489999771118164,36500
2022-11-21,21.489999771118164,21.850000381469727,21.46999931335449,21.850000381469727,26100
2022-11-28,21.809999465942383,22.65999984741211,21.420000076293945,22.57999992370605,72600
2022-12-05,22.32999992370605,22.746999740600582,22.15699958801269,22.739999771118164,66500
2022-12-12,22.58699989318848,22.959999084472656,22.06999969482422,22.540000915527344,44600
2022-12-19,22.420000076293945,22.68899917602539,21.799999237060547,21.8700008392334,47100
2022-12-26,21.899999618530277,21.899999618530277,21.299999237060547,21.51000022888184,41500
2023-01-02,21.559999465942383,22.82999992370605,21.540000915527344,22.790000915527344,22200
2023-01-09,22.920000076293945,24.149999618530277,22.799999237060547,23.920000076293945,68000
2023-01-16,23.940000534057617,25.239999771118164,23.86000061035156,23.979999542236328,43700
2023-01-23,24.0,24.5,23.979999542236328,24.100000381469727,51900
2023-01-30,24.417999267578125,24.75,24.059999465942383,24.32999992370605,28100
2023-02-06,24.309999465942383,25.15999984741211,24.0,24.04700088500977,70100
2023-02-13,24.299999237060547,24.43000030517578,23.575000762939453,23.82999992370605,39900
2023-02-20,23.790000915527344,23.82999992370605,23.399999618530277,23.76000022888184,22100
2023-02-27,23.790000915527344,23.8799991607666,23.21999931335449,23.44499969482422,26700
2023-03-06,23.707000732421875,23.729999542236328,22.920000076293945,23.0,17200
2023-03-13,22.8799991607666,23.040000915527344,21.75,22.450000762939453,28100
2023-03-20,22.200000762939453,22.43000030517578,21.450000762939453,21.8799991607666,33100
2023-03-27,21.75,22.81999969482422,21.450000762939453,22.020000457763672,37300
2023-04-03,21.90999984741211,22.850000381469727,21.739999771118164,22.690000534057617,36200
2023-04-10,22.690000534057617,23.57999992370605,22.51000022888184,23.420000076293945,45600
2023-04-17,23.530000686645508,24.739999771118164,23.36000061035156,23.81999969482422,47400
2023-04-24,24.46999931335449,24.600000381469727,23.799999237060547,24.43000030517578,74200
2023-05-01,24.38999938964844,24.38999938964844,22.559999465942383,22.940000534057617,28900
2023-05-08,22.979999542236328,23.46999931335449,21.959999084472656,22.059999465942383,19400
2023-05-15,21.90999984741211,22.701000213623047,21.90999984741211,22.459999084472656,34000
2023-05-22,22.299999237060547,22.489999771118164,21.88999938964844,22.18000030517578,19600
2023-05-29,22.334999084472656,23.13999938964844,21.88999938964844,23.13999938964844,34500
2023-06-05,23.049999237060547,23.507999420166016,23.049999237060547,23.15999984741211,23100
2023-06-12,23.15999984741211,23.40900039672852,22.86100006103516,23.38999938964844,21400
2023-06-19,23.030000686645508,24.059999465942383,22.850000381469727,23.549999237060547,23100
2023-06-26,23.6299991607666,24.34000015258789,23.06999969482422,23.93000030517578,38400
2023-07-03,23.540000915527344,24.100000381469727,22.93000030517578,23.020000457763672,20900
2023-07-10,22.93000030517578,23.57999992370605,22.5,22.959999084472656,50400
2023-07-17,22.84000015258789,23.450000762939453,22.670000076293945,22.899999618530277,37800
