Date,Open,High,Low,Close,Volume
2013-08-05,17.433887481689453,17.62977409362793,16.464250564575195,16.846229553222656,636287
2013-08-12,16.81684684753418,16.895200729370117,16.48383903503418,16.7482852935791,1154546
2013-08-19,16.836435317993164,17.03232192993164,16.65034294128418,16.846229553222656,827317
2013-08-26,16.826641082763672,17.0812931060791,16.405485153198242,16.924583435058594,1186913
2013-09-02,17.07149887084961,17.140058517456055,16.78746223449707,17.012733459472656,429025
2013-09-09,17.110675811767578,17.600391387939453,16.454456329345703,16.78746223449707,3013891
2013-09-16,16.934377670288086,17.07149887084961,16.60137176513672,16.76787567138672,1825854
2013-09-23,16.709108352661133,17.296768188476562,16.65034294128418,17.228208541870117,1696902
2013-09-30,17.110675811767578,17.110675811767578,16.464250564575195,16.581783294677734,1374062
2013-10-07,16.52301788330078,16.826641082763672,16.376102447509766,16.826641082763672,767180
2013-10-14,16.73849105834961,17.12047004699707,16.57198715209961,17.061704635620117,759522
2013-10-21,17.042116165161133,17.46327018737793,16.758079528808594,17.433887481689453,1016099
2013-10-28,17.46327018737793,17.600391387939453,17.02252769470215,17.2086181640625,896131
2013-11-04,17.267385482788086,17.32615089416504,16.65034294128418,17.00293731689453,779431
2013-11-11,17.03232192993164,17.561214447021484,16.895200729370117,17.384916305541992,735120
2013-11-18,17.49265480041504,18.08031272888184,17.33594512939453,17.8746337890625,756050
2013-11-25,17.982370376586914,18.47208595275879,17.7081298828125,18.423114776611328,566758
2013-12-02,18.36434936523437,18.48188018798828,17.24779510498047,17.7081298828125,978526
2013-12-09,17.766895294189453,18.06072425842285,17.23800277709961,17.365327835083008,1456150
2013-12-16,17.482860565185547,18.09010887145996,17.149852752685547,18.05093002319336,1547324
2013-12-23,18.09990119934082,18.36434936523437,17.806072235107422,18.3349666595459,827316
2013-12-30,18.34476089477539,18.85406494140625,18.05093002319336,18.148874282836918,1266040
2014-01-06,18.13907814025879,18.295787811279297,17.79627799987793,18.24681663513184,1046321
2014-01-13,18.148874282836918,18.589618682861328,17.89422035217285,18.47208595275879,1925401
2014-01-20,18.56023406982422,18.697355270385746,18.24681663513184,18.43290901184082,668959
2014-01-27,18.55044174194336,18.609207153320312,17.79627799987793,17.923603057861328,1058265
2014-02-03,17.943193435668945,18.03134155273437,17.32615089416504,17.786483764648438,1149238
2014-02-10,17.815866470336914,18.38393783569336,17.815866470336914,18.36434936523437,643741
2014-02-17,18.30558204650879,18.72673797607422,18.08031272888184,18.67776679992676,781167
2014-02-24,18.628795623779297,18.98139190673828,18.21743392944336,18.374143600463867,1465544
2014-03-03,18.31537628173828,18.961801528930664,18.237022399902344,18.501468658447266,1344045
2014-03-10,18.540645599365234,18.961801528930664,18.17825698852539,18.746326446533203,1369263
2014-03-17,18.76591682434082,18.90303611755371,17.58080291748047,17.96278190612793,4975741
2014-03-24,17.923603057861328,17.943193435668945,17.189029693603516,17.316356658935547,1848623
