Date,Open,High,Low,Close,Volume
2013-08-05,22.030000686645508,22.8799991607666,18.520000457763672,18.780000686645508,5310200
2013-08-12,18.59000015258789,18.81999969482422,17.25,17.809999465942383,4193100
2013-08-19,17.81999969482422,19.489999771118164,17.610000610351562,18.899999618530277,3468900
2013-08-26,18.950000762939453,19.8700008392334,18.420000076293945,18.51000022888184,2726800
2013-09-02,18.770000457763672,21.1299991607666,18.770000457763672,20.780000686645508,2955300
2013-09-09,20.88999938964844,21.600000381469727,20.399999618530277,20.8799991607666,2357300
2013-09-16,21.1200008392334,21.25,19.700000762939453,19.76000022888184,2835700
2013-09-23,19.76000022888184,19.76000022888184,16.959999084472656,17.010000228881836,4302000
2013-09-30,16.780000686645508,17.6299991607666,16.649999618530273,16.780000686645508,3402400
2013-10-07,16.65999984741211,17.079999923706055,13.600000381469728,13.81999969482422,6729700
2013-10-14,13.710000038146973,15.399999618530272,13.619999885559082,14.3100004196167,5346400
2013-10-21,14.380000114440918,14.68000030517578,13.520000457763672,13.699999809265137,3642600
2013-10-28,13.710000038146973,14.600000381469728,13.170000076293944,13.270000457763672,2954000
2013-11-04,13.3100004196167,14.600000381469728,11.56999969482422,14.050000190734863,5480700
2013-11-11,14.079999923706056,14.619999885559082,13.31999969482422,14.380000114440918,3204900
2013-11-18,14.460000038146973,14.960000038146973,14.0600004196167,14.81999969482422,2925600
2013-11-25,14.920000076293944,15.859999656677246,14.109999656677246,14.609999656677246,1853400
2013-12-02,14.649999618530272,15.079999923706056,14.199999809265137,14.949999809265137,4163700
2013-12-09,17.479999542236328,18.350000381469727,12.84000015258789,12.960000038146973,18592900
2013-12-16,13.010000228881836,13.25,12.270000457763672,13.079999923706056,6528100
2013-12-23,13.270000457763672,13.399999618530272,12.5,12.529999732971191,2631800
2013-12-30,12.600000381469728,13.899999618530272,12.479999542236328,12.960000038146973,3103900
2014-01-06,12.960000038146973,13.020000457763672,12.300000190734863,12.90999984741211,4419100
2014-01-13,12.970000267028809,13.520000457763672,11.899999618530272,13.40999984741211,4322000
2014-01-20,13.479999542236328,14.710000038146973,13.34000015258789,13.369999885559082,2919500
2014-01-27,13.449999809265137,13.949999809265137,12.579999923706056,12.850000381469728,3019800
2014-02-03,12.84000015258789,12.979999542236328,11.300000190734863,12.15999984741211,2826100
2014-02-10,12.18000030517578,13.59000015258789,12.050000190734863,13.229999542236328,2083700
2014-02-17,13.329999923706056,14.06999969482422,13.210000038146973,13.829999923706056,1873700
2014-02-24,13.920000076293944,16.700000762939453,13.619999885559082,15.68000030517578,5314700
2014-03-03,15.470000267028809,15.68000030517578,13.609999656677246,13.729999542236328,3381400
2014-03-10,13.699999809265137,14.649999618530272,13.199999809265137,13.720000267028809,2231200
2014-03-17,13.850000381469728,14.3100004196167,12.93000030517578,12.93000030517578,3162200
2014-03-24,13.020000457763672,13.18000030517578,11.970000267028809,12.020000457763672,3793300
2014-03-31,12.09000015258789,12.239999771118164,10.140000343322754,10.619999885559082,4401400
2014-04-07,10.600000381469728,11.149999618530272,10.079999923706056,10.09000015258789,3098000
2014-04-14,10.239999771118164,10.779999732971191,8.90999984741211,10.149999618530272,3343400
2014-04-21,10.220000267028809,10.890000343322754,9.220000267028809,9.34000015258789,2868900
2014-04-28,9.420000076293944,9.949999809265137,8.720000267028809,9.15999984741211,2575300
2014-05-05,9.039999961853027,9.529999732971191,8.399999618530273,9.210000038146973,2626800
2014-05-12,9.229999542236328,10.149999618530272,8.930000305175781,9.239999771118164,2695400
2014-05-19,9.210000038146973,9.899999618530272,8.760000228881836,9.399999618530272,2815200
2014-05-26,9.529999732971191,10.420000076293944,9.380000114440918,10.100000381469728,1721300
2014-06-02,10.18000030517578,10.84000015258789,9.420000076293944,10.829999923706056,1803300
2014-06-09,10.890000343322754,12.0,10.81999969482422,11.720000267028809,1930000
2014-06-16,11.729999542236328,12.380000114440918,11.550000190734863,12.350000381469728,2576100
2014-06-23,12.289999961853027,13.25,11.779999732971191,12.550000190734863,2524000
2014-06-30,12.579999923706056,13.119999885559082,12.359999656677246,12.850000381469728,1196000
2014-07-07,12.8100004196167,12.84000015258789,11.1899995803833,11.84000015258789,2199300
2014-07-14,11.989999771118164,12.0,9.289999961853027,9.720000267028809,3575000
2014-07-21,9.609999656677246,10.260000228881836,9.489999771118164,9.670000076293944,2232200
2014-07-28,9.670000076293944,9.75,8.800000190734863,9.329999923706056,2155400
2014-08-04,9.399999618530272,11.079999923706056,9.079999923706056,10.84000015258789,5056700
2014-08-11,10.949999809265137,11.760000228881836,10.619999885559082,11.329999923706056,3063500
2014-08-18,11.479999542236328,11.539999961853027,10.420000076293944,10.9399995803833,2413100
2014-08-25,11.029999732971191,11.960000038146973,10.84000015258789,11.300000190734863,2045800
2014-09-01,11.399999618530272,16.93000030517578,10.850000381469728,14.460000038146973,26155000
2014-09-08,14.479999542236328,15.90999984741211,14.470000267028809,14.859999656677246,5216900
2014-09-15,14.890000343322754,14.93000030517578,13.619999885559082,13.949999809265137,4251600
2014-09-22,13.800000190734863,14.130000114440918,13.460000038146973,13.800000190734863,2464600
2014-09-29,13.65999984741211,14.43000030517578,13.039999961853027,14.109999656677246,3182300
2014-10-06,14.079999923706056,14.079999923706056,12.25,12.510000228881836,2633000
2014-10-13,12.510000228881836,13.770000457763672,12.0,12.779999732971191,2587000
2014-10-20,12.5,13.789999961853027,12.470000267028809,12.729999542236328,2284900
2014-10-27,12.699999809265137,14.369999885559082,12.4399995803833,13.619999885559082,2591900
2014-11-03,13.640000343322754,14.079999923706056,11.899999618530272,13.010000228881836,3753900
2014-11-10,13.0600004196167,14.760000228881836,12.68000030517578,14.100000381469728,3911300
2014-11-17,14.100000381469728,14.520000457763672,13.449999809265137,14.210000038146973,3001500
2014-11-24,14.350000381469728,15.710000038146973,14.149999618530272,15.010000228881836,2087800
2014-12-01,15.079999923706056,16.450000762939453,14.739999771118164,16.420000076293945,3744100
2014-12-08,16.420000076293945,18.25,15.649999618530272,17.780000686645508,4915100
2014-12-15,17.780000686645508,17.780000686645508,15.210000038146973,17.729999542236328,4586800
2014-12-22,17.649999618530273,17.8799991607666,15.880000114440918,16.700000762939453,2001400
2014-12-29,16.6200008392334,17.420000076293945,16.260000228881836,17.100000381469727,1879500
2015-01-05,16.5,16.979999542236328,13.90999984741211,14.770000457763672,7190200
2015-01-12,14.8100004196167,15.979999542236328,14.520000457763672,14.989999771118164,4398600
2015-01-19,15.06999969482422,15.489999771118164,14.050000190734863,15.289999961853027,2424000
2015-01-26,15.34000015258789,16.1200008392334,14.5,15.4399995803833,2797600
