Date,Open,High,Low,Close,Volume
2013-08-05,44.560001373291016,45.84999847412109,44.09000015258789,44.75,5759900
2013-08-12,44.650001525878906,45.900001525878906,43.86000061035156,44.400001525878906,12007000
2013-08-19,44.31999969482422,46.36000061035156,43.34999847412109,45.970001220703125,12872800
2013-08-26,46.060001373291016,46.209999084472656,44.29999923706055,44.47999954223633,9100500
2013-09-02,45.18999862670898,45.7599983215332,42.84999847412109,43.68999862670898,11965600
2013-09-09,43.290000915527344,43.41999816894531,41.5099983215332,42.040000915527344,14330400
2013-09-16,42.52000045776367,42.630001068115234,40.79999923706055,41.41999816894531,13163600
2013-09-23,41.16999816894531,43.630001068115234,41.0,42.68000030517578,12089200
2013-09-30,42.150001525878906,42.79999923706055,40.97999954223633,41.77000045776367,12783000
2013-10-07,41.18999862670898,43.310001373291016,39.650001525878906,42.75,18660300
2013-10-14,42.56999969482422,44.959999084472656,42.02999877929688,44.91999816894531,13121900
2013-10-21,45.16999816894531,47.0,43.54999923706055,44.060001373291016,15535000
2013-10-28,44.40999984741211,47.18000030517578,44.18999862670898,46.540000915527344,17273800
2013-11-04,46.810001373291016,46.900001525878906,42.59999847412109,44.18000030517578,19407100
2013-11-11,44.29999923706055,46.95000076293945,43.56999969482422,46.5,23072100
2013-11-18,46.709999084472656,47.06999969482422,45.470001220703125,46.38999938964844,17238000
2013-11-25,46.63999938964844,49.459999084472656,46.220001220703125,47.97999954223633,17628200
2013-12-02,48.130001068115234,50.630001068115234,45.209999084472656,46.90999984741211,25399000
2013-12-09,47.59999847412109,48.34000015258789,44.77000045776367,45.31999969482422,15791500
2013-12-16,45.970001220703125,48.84000015258789,45.970001220703125,48.38999938964844,25133700
2013-12-23,48.59999847412109,49.900001525878906,48.540000915527344,49.29999923706055,7191000
2013-12-30,49.34000015258789,50.27999877929688,48.02000045776367,49.36000061035156,8966200
2014-01-06,49.0099983215332,50.7400016784668,48.400001525878906,49.790000915527344,16339400
2014-01-13,49.40999984741211,49.88999938964844,47.15999984741211,48.0,14013900
2014-01-20,48.290000915527344,49.290000915527344,46.43999862670898,46.68999862670898,9450000
2014-01-27,46.77999877929688,48.77000045776367,46.02999877929688,46.29999923706055,14762200
2014-02-03,46.45000076293945,46.45000076293945,43.16999816894531,44.970001220703125,15792300
2014-02-10,44.93000030517578,46.290000915527344,43.290000915527344,46.27999877929688,11968200
2014-02-17,46.540000915527344,46.900001525878906,45.34999847412109,46.130001068115234,9224200
2014-02-24,46.34999847412109,48.68999862670898,45.130001068115234,45.56999969482422,20099900
2014-03-03,44.83000183105469,47.97999954223633,44.29999923706055,47.41999816894531,14821300
2014-03-10,47.54999923706055,50.119998931884766,47.41999816894531,49.7400016784668,19775200
2014-03-17,49.86000061035156,50.22999954223633,48.33000183105469,49.04999923706055,11618500
2014-03-24,49.130001068115234,49.34000015258789,46.75,47.45000076293945,10732800
2014-03-31,47.720001220703125,49.150001525878906,47.0099983215332,47.93000030517578,10657100
2014-04-07,47.77999877929688,48.77999877929688,45.93000030517578,46.18000030517578,12128900
2014-04-14,46.560001373291016,50.97999954223633,46.09999847412109,50.79999923706055,10042800
2014-04-21,50.34000015258789,52.380001068115234,49.810001373291016,51.86000061035156,9897200
2014-04-28,52.290000915527344,53.41999816894531,51.68999862670898,51.95000076293945,14829100
2014-05-05,51.630001068115234,52.540000915527344,48.900001525878906,49.400001525878906,15928700
2014-05-12,49.79999923706055,51.2400016784668,48.95000076293945,49.63999938964844,9566400
2014-05-19,49.56999969482422,50.29999923706055,48.5099983215332,48.79999923706055,10425400
2014-05-26,48.83000183105469,49.7400016784668,47.900001525878906,49.25,7184200
2014-06-02,49.5099983215332,49.880001068115234,47.52999877929688,47.709999084472656,7672100
2014-06-09,47.68999862670898,48.29999923706055,46.04999923706055,47.220001220703125,10573300
2014-06-16,47.31999969482422,49.91999816894531,47.150001525878906,49.630001068115234,8902200
2014-06-23,49.84999847412109,50.4900016784668,44.25,44.380001068115234,23413000
2014-06-30,44.369998931884766,44.9900016784668,43.61000061035156,44.20000076293945,10205600
2014-07-07,44.310001373291016,44.65999984741211,42.7599983215332,43.91999816894531,10424600
2014-07-14,44.0,45.18000030517578,43.43999862670898,44.150001525878906,11752900
2014-07-21,44.04999923706055,46.060001373291016,43.41999816894531,46.02000045776367,9684800
2014-07-28,46.08000183105469,47.45000076293945,45.04999923706055,46.060001373291016,11504900
2014-08-04,46.04999923706055,48.15999984741211,45.18999862670898,48.119998931884766,11962400
2014-08-11,48.20000076293945,49.09999847412109,47.52999877929688,48.720001220703125,8718400
2014-08-18,48.869998931884766,51.310001373291016,48.68000030517578,51.2599983215332,13296100
2014-08-25,50.869998931884766,51.09000015258789,49.59999847412109,50.02999877929688,7389700
2014-09-01,50.02000045776367,50.459999084472656,48.81999969482422,49.970001220703125,6816200
2014-09-08,49.91999816894531,50.400001525878906,45.4900016784668,45.84999847412109,12182500
2014-09-15,45.79999923706055,47.81999969482422,45.43000030517578,46.25,11797200
2014-09-22,46.22999954223633,46.58000183105469,43.720001220703125,44.52000045776367,11954100
2014-09-29,44.130001068115234,44.650001525878906,41.5,41.7400016784668,13603300
2014-10-06,41.75,43.95000076293945,41.09999847412109,41.790000915527344,11954400
2014-10-13,41.7400016784668,43.61000061035156,39.810001373291016,42.7400016784668,15893200
2014-10-20,42.560001373291016,45.400001525878906,42.560001373291016,44.68000030517578,7971600
2014-10-27,44.36000061035156,46.470001220703125,43.72999954223633,45.380001068115234,12068300
2014-11-03,45.43000030517578,45.880001068115234,42.709999084472656,44.630001068115234,11846900
2014-11-10,44.91999816894531,45.22999954223633,42.459999084472656,42.83000183105469,9845600
2014-11-17,42.79999923706055,45.04999923706055,42.68000030517578,44.5099983215332,11044200
2014-11-24,44.61000061035156,44.83000183105469,40.630001068115234,40.81999969482422,7410700
2014-12-01,40.59999847412109,42.810001373291016,39.810001373291016,39.900001525878906,13267200
2014-12-08,39.52000045776367,40.16999816894531,36.70000076293945,37.33000183105469,15457700
2014-12-15,37.20000076293945,37.810001373291016,35.310001373291016,37.34000015258789,14692400
2014-12-22,37.41999816894531,38.9900016784668,36.790000915527344,38.36000061035156,7164600
2014-12-29,38.38999938964844,38.72999954223633,37.400001525878906,38.43999862670898,7262600
2015-01-05,37.5,37.72999954223633,35.36000061035156,35.709999084472656,12386600
2015-01-12,35.380001068115234,35.380001068115234,30.149999618530277,30.84000015258789,23919200
2015-01-19,30.899999618530277,34.150001525878906,30.600000381469727,33.91999816894531,18776000
2015-01-26,33.900001525878906,36.13999938964844,33.849998474121094,35.91999816894531,14862800
2015-02-02,36.209999084472656,38.93000030517578,36.13999938964844,38.52999877929688,15431500
2015-02-09,38.61000061035156,41.79999923706055,38.06999969482422,41.790000915527344,12374300
2015-02-16,41.790000915527344,42.13999938964844,40.40999984741211,41.11000061035156,13229400
2015-02-23,40.880001068115234,45.04999923706055,40.25,43.9900016784668,24086400
2015-03-02,43.65999984741211,43.7599983215332,39.630001068115234,39.75,18586800
