Date,Open,High,Low,Close,Volume
2013-08-05,10.84000015258789,11.039999961853027,10.800000190734863,10.880000114440918,5925
2013-08-12,10.800000190734863,10.880000114440918,10.31999969482422,10.520000457763672,63550
2013-08-19,10.4399995803833,10.68000030517578,10.31999969482422,10.600000381469728,29750
2013-08-26,10.720000267028809,10.760000228881836,10.4399995803833,10.720000267028809,30275
2013-09-02,10.68000030517578,10.880000114440918,10.520000457763672,10.800000190734863,18150
2013-09-09,10.720000267028809,10.920000076293944,10.600000381469728,10.880000114440918,42225
2013-09-16,10.880000114440918,11.15999984741211,10.479999542236328,11.15999984741211,32775
2013-09-23,11.199999809265137,11.199999809265137,10.720000267028809,11.119999885559082,53650
2013-09-30,10.84000015258789,11.880000114440918,10.84000015258789,11.4399995803833,110100
2013-10-07,11.520000457763672,11.68000030517578,11.0,11.640000343322754,122025
2013-10-14,11.31999969482422,12.15999984741211,11.31999969482422,11.68000030517578,100050
2013-10-21,11.68000030517578,11.920000076293944,10.960000038146973,11.199999809265137,64575
2013-10-28,11.119999885559082,11.600000381469728,10.920000076293944,11.31999969482422,92725
2013-11-04,10.0,10.31999969482422,9.039999961853027,9.359999656677246,217550
2013-11-11,9.279999732971191,10.399999618530272,9.079999923706056,10.399999618530272,180825
2013-11-18,10.399999618530272,11.0,10.279999732971191,10.720000267028809,119275
2013-11-25,10.600000381469728,10.960000038146973,10.199999809265137,10.920000076293944,88225
2013-12-02,10.720000267028809,11.079999923706056,10.0,10.920000076293944,127200
2013-12-09,11.039999961853027,11.279999732971191,10.720000267028809,11.199999809265137,95050
2013-12-16,11.199999809265137,11.31999969482422,10.279999732971191,10.68000030517578,138750
2013-12-23,10.600000381469728,11.199999809265137,10.520000457763672,10.960000038146973,88300
2013-12-30,10.84000015258789,11.199999809265137,10.84000015258789,10.960000038146973,53975
2014-01-06,10.920000076293944,11.199999809265137,9.880000114440918,10.720000267028809,59950
2014-01-13,10.640000343322754,10.920000076293944,10.239999771118164,10.31999969482422,49200
2014-01-20,10.399999618530272,10.880000114440918,10.31999969482422,10.31999969482422,49250
2014-01-27,10.31999969482422,10.800000190734863,9.960000038146973,10.760000228881836,73900
2014-02-03,10.68000030517578,10.800000190734863,10.039999961853027,10.479999542236328,17300
2014-02-10,10.199999809265137,10.760000228881836,10.199999809265137,10.359999656677246,31175
2014-02-17,10.239999771118164,10.920000076293944,10.079999923706056,10.640000343322754,74475
2014-02-24,10.800000190734863,10.960000038146973,10.31999969482422,10.479999542236328,38075
2014-03-03,10.520000457763672,10.760000228881836,10.239999771118164,10.399999618530272,26650
2014-03-10,10.68000030517578,10.960000038146973,10.199999809265137,10.4399995803833,119100
2014-03-17,10.359999656677246,11.119999885559082,10.079999923706056,10.079999923706056,212600
2014-03-24,10.279999732971191,11.0,10.0,10.800000190734863,97400
2014-03-31,10.760000228881836,11.399999618530272,10.720000267028809,11.15999984741211,75700
2014-04-07,11.15999984741211,11.399999618530272,10.68000030517578,11.31999969482422,56275
2014-04-14,11.199999809265137,11.720000267028809,11.039999961853027,11.68000030517578,80950
2014-04-21,11.5600004196167,12.15999984741211,11.5600004196167,12.079999923706056,47275
2014-04-28,12.0,12.359999656677246,11.359999656677246,12.239999771118164,80750
2014-05-05,12.119999885559082,12.399999618530272,12.0,12.15999984741211,23025
2014-05-12,12.199999809265137,12.239999771118164,9.84000015258789,10.279999732971191,118625
2014-05-19,9.960000038146973,10.800000190734863,9.68000030517578,10.5600004196167,100550
2014-05-26,10.4399995803833,10.68000030517578,10.15999984741211,10.359999656677246,42450
