Date,Open,High,Low,Close,Volume
2017-11-06,14.5,14.899999618530272,13.149999618530272,14.0,2480100
2017-11-13,14.020000457763672,14.199999809265137,13.600000381469728,13.789999961853027,328500
2017-11-20,13.8100004196167,13.949999809265137,13.300000190734863,13.600000381469728,336100
2017-11-27,13.65999984741211,14.050000190734863,12.449999809265137,14.020000457763672,613900
2017-12-04,14.899999618530272,15.40999984741211,12.81999969482422,14.380000114440918,1185700
2017-12-11,14.470000267028809,15.06999969482422,12.479999542236328,13.050000190734863,2023600
2017-12-18,13.0,18.520000457763672,13.0,18.450000762939453,752000
2017-12-25,18.450000762939453,24.167999267578125,18.21999931335449,21.700000762939453,388600
2018-01-01,21.71999931335449,25.489999771118164,19.549999237060547,23.489999771118164,591900
2018-01-08,23.559999465942383,24.290000915527344,18.8700008392334,18.90999984741211,829600
2018-01-15,19.0,21.18000030517578,17.790000915527344,18.899999618530277,397400
2018-01-22,18.86000061035156,21.190000534057617,16.950000762939453,17.15999984741211,211600
2018-01-29,17.190000534057617,18.59499931335449,15.65999984741211,16.450000762939453,532900
2018-02-05,16.3700008392334,18.11000061035156,14.0,14.010000228881836,368000
2018-02-12,14.140000343322754,16.34000015258789,13.539999961853027,14.949999809265137,349600
2018-02-19,14.979999542236328,16.579999923706055,14.100000381469728,16.329999923706055,283800
2018-02-26,16.5,20.309999465942383,16.5,20.239999771118164,494000
2018-03-05,20.239999771118164,24.100000381469727,19.040000915527344,22.26000022888184,548100
2018-03-12,22.270000457763672,27.527000427246094,21.270000457763672,26.020000457763672,1224100
2018-03-19,25.920000076293945,26.225000381469727,22.57999992370605,24.5,875600
2018-03-26,24.979999542236328,25.42300033569336,21.57999992370605,22.11000061035156,477400
2018-04-02,22.049999237060547,24.549999237060547,19.239999771118164,23.25,401900
2018-04-09,23.450000762939453,29.34499931335449,22.6299991607666,26.729999542236328,746400
2018-04-16,26.899999618530277,32.0,23.61000061035156,24.520000457763672,4256000
2018-04-23,24.63999938964844,25.420000076293945,20.989999771118164,25.100000381469727,1230300
2018-04-30,25.21999931335449,26.1299991607666,22.790000915527344,24.65999984741211,707900
2018-05-07,24.799999237060547,25.520000457763672,22.549999237060547,24.489999771118164,3132800
2018-05-14,24.63999938964844,25.1299991607666,23.270000457763672,24.68000030517578,1686200
2018-05-21,24.25,24.25,19.3799991607666,20.239999771118164,1447600
2018-05-28,20.020000457763672,22.950000762939453,18.88500022888184,19.6299991607666,1509300
