Date,Open,High,Low,Close,Volume
2021-04-26,9.800000190734863,10.25,9.800000190734863,9.920000076293944,278600
2021-05-03,9.920000076293944,9.920000076293944,9.81999969482422,9.81999969482422,41400
2021-05-10,9.899999618530272,9.901000022888184,9.800000190734863,9.84000015258789,385800
2021-05-17,9.84000015258789,9.93000030517578,9.574000358581545,9.789999961853027,504600
2021-05-24,9.81999969482422,10.479999542236328,9.81999969482422,9.850000381469728,36500
2021-05-31,9.850000381469728,9.979999542236328,9.779999732971191,9.899999618530272,81400
2021-06-07,9.859999656677246,10.020000457763672,9.8100004196167,9.954999923706056,212600
2021-06-14,10.449999809265137,10.449999809265137,9.8100004196167,9.880000114440918,70400
2021-06-21,9.9399995803833,9.949999809265137,9.81999969482422,9.843000411987305,31200
2021-06-28,9.835000038146973,9.880000114440918,9.760000228881836,9.800000190734863,351900
2021-07-05,9.90999984741211,10.0600004196167,9.800000190734863,9.899999618530272,10189100
2021-07-12,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530272,1237100
2021-07-19,9.920000076293944,9.949999809265137,9.850000381469728,9.890000343322754,407800
2021-07-26,9.899999618530272,9.93000030517578,9.800000190734863,9.859999656677246,1786500
2021-08-02,9.9399995803833,9.960000038146973,9.84000015258789,9.920000076293944,401600
2021-08-09,9.949999809265137,9.949999809265137,9.835000038146973,9.875,1330300
2021-08-16,9.859999656677246,9.949999809265137,9.850000381469728,9.880000114440918,1846100
2021-08-23,9.90999984741211,9.92099952697754,9.850000381469728,9.890000343322754,655700
2021-08-30,9.869999885559082,9.9399995803833,9.850000381469728,9.899999618530272,1353300
2021-09-06,9.920000076293944,9.993000030517578,9.899999618530272,9.914999961853027,912500
2021-09-13,9.949999809265137,10.0,9.899999618530272,9.989999771118164,683400
2021-09-20,9.979999542236328,10.0,9.93000030517578,9.949999809265137,783000
2021-09-27,9.979999542236328,10.050000190734863,9.899999618530272,9.949999809265137,1005600
2021-10-04,9.949999809265137,9.973999977111816,9.90999984741211,9.9399995803833,247700
2021-10-11,9.9399995803833,9.979999542236328,9.920000076293944,9.949999809265137,1173600
2021-10-18,9.979999542236328,10.0,9.93000030517578,9.989999771118164,1885000
2021-10-25,10.0,10.1899995803833,9.970000267028809,10.130000114440918,4388200
2021-11-01,10.18000030517578,10.31999969482422,10.100000381469728,10.229999542236328,3831300
2021-11-08,10.390000343322754,10.640000343322754,10.149999618530272,10.460000038146973,10631400
2021-11-15,10.5,11.760000228881836,10.430999755859377,11.399999618530272,19861700
2021-11-22,11.65999984741211,12.149999618530272,10.600000381469728,10.739999771118164,14368300
2021-11-29,10.899999618530272,10.960000038146973,9.300000190734863,9.449999809265137,23757300
2021-12-06,9.5,11.649999618530272,9.1899995803833,9.470000267028809,20625500
2021-12-13,9.579999923706056,9.949999809265137,6.0,6.289999961853027,32095800
2021-12-20,6.210000038146973,7.300000190734863,5.809999942779541,7.110000133514404,20567300
2021-12-27,7.139999866485596,7.400000095367432,5.869999885559082,6.150000095367432,15882200
2022-01-03,6.199999809265137,6.369999885559082,4.949999809265137,5.369999885559082,16326800
2022-01-10,5.420000076293945,7.119999885559082,5.091000080108643,6.360000133514404,39482500
2022-01-17,6.300000190734863,7.210000038146973,5.920000076293945,6.010000228881836,19112700
2022-01-24,5.650000095367432,5.960000038146973,5.000999927520752,5.550000190734863,19224800
2022-01-31,5.610000133514404,6.614999771118164,5.510000228881836,5.929999828338623,11924000
2022-02-07,5.929999828338623,6.730000019073486,5.679999828338623,5.920000076293945,10980400
2022-02-14,5.920000076293945,6.150000095367432,5.159999847412109,5.210000038146973,13275600
2022-02-21,5.119999885559082,5.375,4.460000038146973,5.28000020980835,13847800
2022-02-28,5.25,5.820000171661377,4.650000095367432,4.739999771118164,10171200
2022-03-07,4.71999979019165,5.236000061035156,4.28000020980835,4.699999809265137,9950600
2022-03-14,4.71999979019165,5.519999980926514,4.514999866485596,5.260000228881836,20814800
2022-03-21,5.28000020980835,5.434999942779541,4.960000038146973,5.159999847412109,9232700
2022-03-28,5.239999771118164,5.849999904632568,4.949999809265137,5.599999904632568,11489600
2022-04-04,5.539999961853027,5.900000095367432,5.150000095367432,5.25,9356400
2022-04-11,5.159999847412109,5.849999904632568,5.014999866485596,5.71999979019165,7608100
2022-04-18,5.699999809265137,5.840000152587891,5.199999809265137,5.269999980926514,8173000
2022-04-25,5.269999980926514,5.489999771118164,4.932000160217285,5.03000020980835,6329200
2022-05-02,5.010000228881836,5.079999923706055,4.460000038146973,4.710000038146973,9000400
2022-05-09,4.579999923706055,4.809999942779541,3.700999975204468,4.610000133514404,12708300
2022-05-16,4.599999904632568,5.195000171661377,4.449999809265137,5.050000190734863,7709600
2022-05-23,5.059999942779541,6.84499979019165,4.909999847412109,6.5,18804000
2022-05-30,6.389999866485596,6.454999923706055,5.710000038146973,5.829999923706055,13212700
2022-06-06,6.090000152587891,6.239999771118164,5.110000133514404,5.130000114440918,11725500
2022-06-13,4.929999828338623,5.320000171661377,4.010000228881836,5.099999904632568,35261100
2022-06-20,5.159999847412109,5.389999866485596,4.684999942779541,4.800000190734863,33616300
2022-06-27,4.860000133514404,5.025000095367432,4.170000076293945,4.389999866485596,16101300
2022-07-04,4.300000190734863,5.0,4.129000186920166,4.840000152587891,9740500
2022-07-11,4.789999961853027,4.947999954223633,4.340000152587891,4.630000114440918,9084900
2022-07-18,4.690000057220459,5.289000034332275,4.659999847412109,4.949999809265137,10403100
2022-07-25,4.920000076293945,5.340000152587891,4.764999866485596,5.329999923706055,7283700
