Date,Open,High,Low,Close,Volume
2013-08-05,5.429999828338623,5.659999847412109,5.429999828338623,5.570000171661377,101000
2013-08-12,5.5,5.630000114440918,5.190000057220459,5.190000057220459,331000
2013-08-19,5.300000190734863,5.320000171661377,5.150000095367432,5.199999809265137,93800
2013-08-26,5.300000190734863,5.440000057220459,5.079999923706055,5.429999828338623,321400
2013-09-02,5.480000019073486,5.639999866485596,5.329999923706055,5.53000020980835,134600
2013-09-09,5.550000190734863,5.679999828338623,5.429999828338623,5.510000228881836,156800
2013-09-16,5.570000171661377,6.480000019073486,5.489999771118164,6.260000228881836,656700
2013-09-23,6.300000190734863,7.71999979019165,5.929999828338623,7.360000133514404,1327000
2013-09-30,7.349999904632568,9.649999618530272,6.929999828338623,8.920000076293945,1646500
2013-10-07,9.850000381469728,11.420000076293944,8.420000076293945,9.65999984741211,3465800
2013-10-14,9.649999618530272,9.890000343322754,8.119999885559082,9.010000228881836,2715000
2013-10-21,9.229999542236328,9.760000228881836,8.300000190734863,9.539999961853027,1542800
2013-10-28,9.640000343322754,9.640000343322754,8.449999809265137,9.039999961853027,952800
2013-11-04,8.920000076293945,9.0600004196167,7.190000057220459,7.760000228881836,958200
2013-11-11,7.880000114440918,8.34000015258789,7.440000057220459,7.96999979019165,737800
2013-11-18,8.0,8.140000343322754,7.670000076293945,7.960000038146973,533900
2013-11-25,7.880000114440918,8.399999618530273,7.800000190734863,8.149999618530273,426400
2013-12-02,8.149999618530273,8.6899995803833,7.800000190734863,8.050000190734863,449000
2013-12-09,8.029999732971191,8.029999732971191,7.170000076293945,7.309999942779541,500700
2013-12-16,7.260000228881836,7.800000190734863,7.260000228881836,7.75,402400
2013-12-23,7.75,8.579999923706055,7.739999771118164,7.78000020980835,443900
2013-12-30,7.800000190734863,8.0,7.460000038146973,7.800000190734863,204400
2014-01-06,7.869999885559082,10.15999984741211,7.659999847412109,9.880000114440918,1138800
2014-01-13,12.75,13.350000381469728,10.9399995803833,12.729999542236328,3538200
2014-01-20,12.90999984741211,12.920000076293944,12.010000228881836,12.149999618530272,675300
2014-01-27,12.109999656677246,14.850000381469728,11.020000457763672,13.960000038146973,1570700
2014-02-03,13.829999923706056,16.0,13.65999984741211,14.640000343322754,1777500
2014-02-10,14.8100004196167,18.200000762939453,14.670000076293944,17.850000381469727,2488500
2014-02-17,18.8700008392334,22.13999938964844,18.010000228881836,19.149999618530277,2520200
2014-02-24,20.479999542236328,24.8799991607666,19.959999084472656,20.649999618530277,2982600
2014-03-03,19.68000030517578,28.75,18.530000686645508,28.43000030517578,4153000
2014-03-10,28.36000061035156,31.479999542236328,26.059999465942383,26.8799991607666,4999100
2014-03-17,26.940000534057617,28.020000457763672,23.489999771118164,25.90999984741211,3551300
2014-03-24,25.799999237060547,26.030000686645508,19.31999969482422,19.5,5412500
2014-03-31,19.989999771118164,24.46999931335449,19.40999984741211,20.100000381469727,3131700
2014-04-07,19.899999618530277,22.479999542236328,18.149999618530277,18.420000076293945,3301800
2014-04-14,18.3700008392334,18.8700008392334,11.359999656677246,13.050000190734863,6438600
2014-04-21,12.81999969482422,15.770000457763672,12.789999961853027,13.890000343322754,2787200
2014-04-28,13.75,14.539999961853027,12.670000076293944,13.699999809265137,1607800
2014-05-05,13.520000457763672,13.899999618530272,11.079999923706056,11.93000030517578,1702800
2014-05-12,11.75,12.56999969482422,11.039999961853027,11.199999809265137,1467100
