Date,Open,High,Low,Close,Volume
2020-09-14,12.75,13.0,10.399999618530272,11.859999656677246,17789100
2020-09-21,11.949999809265137,13.710000038146973,11.779999732971191,13.329999923706056,11620800
2020-09-28,13.279999732971191,13.550000190734863,12.010000228881836,12.979999542236328,3790200
2020-10-05,12.979999542236328,14.0,12.380000114440918,13.90999984741211,2700900
2020-10-12,14.039999961853027,14.5,13.350000381469728,14.40999984741211,4919800
2020-10-19,14.449999809265137,14.720000267028809,13.199999809265137,13.4399995803833,2494200
2020-10-26,13.229999542236328,13.380000114440918,12.199999809265137,12.510000228881836,1662900
2020-11-02,12.579999923706056,14.25,12.520000457763672,13.899999618530272,1489100
2020-11-09,14.350000381469728,14.75,13.520000457763672,14.609999656677246,2401700
2020-11-16,14.640000343322754,16.1200008392334,14.149999618530272,15.68000030517578,2405900
2020-11-23,15.600000381469728,17.200000762939453,15.270000457763672,16.68000030517578,1900500
2020-11-30,16.729999542236328,17.760000228881836,16.399999618530273,17.280000686645508,4194400
2020-12-07,17.260000228881836,19.61000061035156,16.959999084472656,18.5,3182100
2020-12-14,18.84000015258789,19.600000381469727,16.65999984741211,16.75,10117800
2020-12-21,16.40999984741211,18.700000762939453,16.025999069213867,18.26000022888184,1974000
2020-12-28,18.32999992370605,18.8700008392334,17.510000228881836,18.13999938964844,1319000
2021-01-04,17.1200008392334,18.059999465942383,15.670000076293944,16.1200008392334,3079300
2021-01-11,16.100000381469727,16.93000030517578,15.710000038146973,16.40999984741211,1957400
2021-01-18,16.420000076293945,16.700000762939453,15.260000228881836,15.880000114440918,2497700
2021-01-25,15.789999961853027,15.829999923706056,14.130000114440918,14.130000114440918,1202500
2021-02-01,14.09000015258789,15.289999961853027,13.789999961853027,14.779999732971191,2338600
2021-02-08,14.890000343322754,16.389999389648438,14.81999969482422,16.059999465942383,3811500
2021-02-15,16.09000015258789,17.100000381469727,16.09000015258789,16.350000381469727,981100
2021-02-22,16.31999969482422,16.959999084472656,13.279999732971191,13.979999542236328,2688800
2021-03-01,13.399999618530272,15.210000038146973,13.300000190734863,14.869999885559082,2134400
2021-03-08,13.489999771118164,16.190000534057617,13.489999771118164,16.09000015258789,5322300
2021-03-15,16.09000015258789,17.309999465942383,15.640000343322754,15.970000267028809,3016700
2021-03-22,16.059999465942383,16.15999984741211,14.020000457763672,14.34000015258789,2410000
2021-03-29,14.270000457763672,14.399999618530272,13.600000381469728,13.880000114440918,1179700
2021-04-05,14.020000457763672,14.859999656677246,13.890000343322754,14.510000228881836,937900
2021-04-12,14.479999542236328,14.779999732971191,14.119999885559082,14.3100004196167,758100
2021-04-19,14.3100004196167,14.470000267028809,13.350000381469728,14.130000114440918,949600
2021-04-26,14.199999809265137,14.899999618530272,13.9399995803833,14.720000267028809,750700
2021-05-03,14.890000343322754,16.0,14.65999984741211,15.399999618530272,1253400
2021-05-10,15.460000038146973,15.699999809265137,14.109999656677246,14.710000038146973,1776500
2021-05-17,14.760000228881836,16.25,14.760000228881836,15.850000381469728,1738800
2021-05-24,15.90999984741211,16.25,14.5,14.84000015258789,1337100
2021-05-31,14.970000267028809,15.470000267028809,14.600000381469728,15.350000381469728,733400
2021-06-07,15.3100004196167,16.0,14.989999771118164,15.31999969482422,1029400
2021-06-14,15.270000457763672,15.670000076293944,14.770000457763672,15.140000343322754,1167700
2021-06-21,15.260000228881836,16.489999771118164,15.100000381469728,15.960000038146973,1408400
2021-06-28,15.960000038146973,15.960000038146973,14.550000190734863,15.329999923706056,586900
2021-07-05,15.40999984741211,15.84000015258789,14.779999732971191,15.239999771118164,499400
2021-07-12,15.149999618530272,15.739999771118164,14.3100004196167,14.4399995803833,542500
2021-07-19,14.220000267028809,14.5,13.649999618530272,14.100000381469728,956900
2021-07-26,14.1899995803833,15.119999885559082,14.100000381469728,14.470000267028809,541700
2021-08-02,14.510000228881836,14.760000228881836,13.630000114440918,13.869999885559082,1091000
2021-08-09,13.859999656677246,14.885000228881836,13.739999771118164,14.5,925400
2021-08-16,14.34000015258789,14.510000228881836,13.329999923706056,13.789999961853027,484800
2021-08-23,14.0,14.550000190734863,13.779999732971191,14.229999542236328,438600
2021-08-30,14.369999885559082,14.43000030517578,13.25,13.350000381469728,423800
2021-09-06,13.279999732971191,13.880000114440918,11.380000114440918,11.510000228881836,937600
2021-09-13,11.649999618530272,11.770000457763672,10.56999969482422,10.9399995803833,943500
2021-09-20,10.75,11.489999771118164,10.649999618530272,10.899999618530272,682200
2021-09-27,11.09000015258789,13.220000267028809,10.949999809265137,12.31999969482422,926600
2021-10-04,12.229999542236328,12.9399995803833,11.720000267028809,12.34000015258789,453000
2021-10-11,12.399999618530272,13.06999969482422,12.15999984741211,12.68000030517578,424600
2021-10-18,12.649999618530272,13.43000030517578,12.34000015258789,13.399999618530272,287000
2021-10-25,13.3100004196167,14.100000381469728,12.800000190734863,13.90999984741211,379700
2021-11-01,13.630000114440918,15.529999732971191,12.75,15.529999732971191,876900
2021-11-08,15.489999771118164,15.489999771118164,13.93000030517578,14.399999618530272,674500
2021-11-15,14.449999809265137,14.545000076293944,13.369999885559082,13.460000038146973,510500
2021-11-22,13.40999984741211,14.25,12.920000076293944,13.220000267028809,404700
