Date,Open,High,Low,Close,Volume
2013-08-05,9.489999771118164,9.489999771118164,8.890000343322754,9.329999923706056,84200
2013-08-12,9.229999542236328,9.479999542236328,9.079999923706056,9.119999885559082,148800
2013-08-19,9.109999656677246,9.479999542236328,9.029999732971191,9.390000343322754,72100
2013-08-26,9.43000030517578,9.43000030517578,9.010000228881836,9.09000015258789,73000
2013-09-02,9.18000030517578,9.380000114440918,9.029999732971191,9.220000267028809,54500
2013-09-09,9.220000267028809,9.75,9.220000267028809,9.619999885559082,107900
2013-09-16,9.68000030517578,9.9399995803833,9.479999542236328,9.600000381469728,212400
2013-09-23,9.59000015258789,9.710000038146973,9.15999984741211,9.229999542236328,97700
2013-09-30,9.170000076293944,9.699999809265137,9.109999656677246,9.25,157800
2013-10-07,9.1899995803833,9.449999809265137,8.949999809265137,9.31999969482422,96900
2013-10-14,9.279999732971191,9.5,9.09000015258789,9.130000114440918,182800
2013-10-21,9.15999984741211,9.5,9.100000381469728,9.4399995803833,103000
2013-10-28,9.479999542236328,9.619999885559082,9.270000457763672,9.510000228881836,221700
2013-11-04,9.510000228881836,9.720000267028809,9.329999923706056,9.640000343322754,181200
2013-11-11,9.640000343322754,9.890000343322754,9.510000228881836,9.869999885559082,92600
2013-11-18,9.880000114440918,10.380000114440918,9.850000381469728,10.25,133300
2013-11-25,10.25,11.5600004196167,10.25,11.470000267028809,191000
2013-12-02,11.510000228881836,11.670000076293944,10.600000381469728,11.380000114440918,151900
2013-12-09,11.359999656677246,11.380000114440918,10.770000457763672,10.859999656677246,124500
2013-12-16,10.869999885559082,11.399999618530272,10.859999656677246,11.25,149900
2013-12-23,11.260000228881836,11.729999542236328,11.170000076293944,11.579999923706056,40900
2013-12-30,11.649999618530272,11.81999969482422,11.0,11.329999923706056,95900
2014-01-06,11.390000343322754,11.43000030517578,11.140000343322754,11.25,67500
2014-01-13,11.220000267028809,11.40999984741211,10.949999809265137,11.260000228881836,63700
2014-01-20,11.279999732971191,11.399999618530272,11.119999885559082,11.140000343322754,126000
2014-01-27,11.199999809265137,11.5,10.869999885559082,11.3100004196167,147800
2014-02-03,11.31999969482422,11.31999969482422,10.75,11.029999732971191,144400
2014-02-10,11.010000228881836,11.149999618530272,10.720000267028809,11.010000228881836,66100
2014-02-17,11.039999961853027,11.649999618530272,10.979999542236328,11.470000267028809,57800
2014-02-24,11.5,11.81999969482422,11.449999809265137,11.770000457763672,60900
2014-03-03,11.739999771118164,13.420000076293944,11.59000015258789,12.8100004196167,309000
2014-03-10,12.829999923706056,14.81999969482422,12.59000015258789,13.359999656677246,162100
2014-03-17,13.399999618530272,14.65999984741211,13.369999885559082,14.600000381469728,218500
2014-03-24,14.600000381469728,15.399999618530272,13.829999923706056,14.359999656677246,193500
2014-03-31,14.369999885559082,15.949999809265137,14.369999885559082,15.09000015258789,158100
2014-04-07,14.84000015258789,16.200000762939453,14.420000076293944,14.779999732971191,181600
2014-04-14,14.81999969482422,15.100000381469728,13.960000038146973,14.75,104300
2014-04-21,14.90999984741211,16.56999969482422,14.56999969482422,16.530000686645508,174400
2014-04-28,16.68000030517578,18.86000061035156,16.200000762939453,16.610000610351562,637800
2014-05-05,16.56999969482422,16.709999084472656,15.229999542236328,15.93000030517578,211300
2014-05-12,15.970000267028809,16.309999465942383,15.3100004196167,15.65999984741211,199200
2014-05-19,15.579999923706056,15.850000381469728,15.149999618530272,15.84000015258789,147800
2014-05-26,15.850000381469728,16.290000915527344,15.760000228881836,15.989999771118164,107300
2014-06-02,15.949999809265137,16.1299991607666,15.470000267028809,15.970000267028809,165800
2014-06-09,15.899999618530272,16.420000076293945,15.0600004196167,15.079999923706056,207900
2014-06-16,15.100000381469728,15.31999969482422,14.220000267028809,14.5,166600
2014-06-23,14.510000228881836,14.579999923706056,14.039999961853027,14.380000114440918,139400
2014-06-30,14.420000076293944,16.43000030517578,14.25,16.40999984741211,93500
2014-07-07,16.299999237060547,16.399999618530273,13.970000267028809,14.170000076293944,116400
2014-07-14,14.1899995803833,14.449999809265137,13.31999969482422,13.93000030517578,115600
2014-07-21,13.800000190734863,13.859999656677246,13.100000381469728,13.300000190734863,58700
2014-07-28,13.380000114440918,14.18000030517578,12.949999809265137,13.520000457763672,132700
2014-08-04,13.5600004196167,14.149999618530272,13.529999732971191,14.020000457763672,70900
2014-08-11,14.100000381469728,14.220000267028809,13.699999809265137,14.0,61100
2014-08-18,14.199999809265137,14.949999809265137,14.140000343322754,14.40999984741211,79700
2014-08-25,14.449999809265137,15.18000030517578,14.170000076293944,14.579999923706056,96200
2014-09-01,14.670000076293944,14.970000267028809,14.0,14.09000015258789,96000
2014-09-08,14.039999961853027,14.390000343322754,13.720000267028809,13.789999961853027,108100
2014-09-15,13.5600004196167,14.600000381469728,13.510000228881836,13.979999542236328,122300
2014-09-22,13.850000381469728,13.850000381469728,12.220000267028809,12.56999969482422,130900
2014-09-29,12.350000381469728,13.140000343322754,12.079999923706056,12.8100004196167,130300
2014-10-06,12.8100004196167,13.869999885559082,12.56999969482422,13.279999732971191,124300
2014-10-13,13.239999771118164,15.609999656677246,13.170000076293944,14.510000228881836,108300
2014-10-20,14.489999771118164,14.68000030517578,13.390000343322754,13.59000015258789,113100
2014-10-27,13.5600004196167,15.350000381469728,13.18000030517578,15.300000190734863,110600
2014-11-03,15.300000190734863,16.219999313354492,14.619999885559082,14.75,173600
2014-11-10,14.369999885559082,15.5,14.369999885559082,15.289999961853027,100700
2014-11-17,15.329999923706056,15.699999809265137,13.789999961853027,13.880000114440918,97900
2014-11-24,13.970000267028809,14.0,12.890000343322754,12.920000076293944,47700
2014-12-01,12.84000015258789,13.109999656677246,12.390000343322754,13.050000190734863,82600
2014-12-08,13.050000190734863,13.5,12.34000015258789,12.489999771118164,72600
2014-12-15,12.510000228881836,13.220000267028809,11.329999923706056,12.760000228881836,115900
2014-12-22,12.770000457763672,13.640000343322754,12.670000076293944,13.579999923706056,25900
2014-12-29,13.579999923706056,13.739999771118164,13.31999969482422,13.699999809265137,42100
2015-01-05,13.4399995803833,13.989999771118164,13.31999969482422,13.84000015258789,111400
2015-01-12,13.880000114440918,13.989999771118164,13.520000457763672,13.859999656677246,68100
2015-01-19,13.949999809265137,14.8100004196167,13.829999923706056,14.43000030517578,87400
2015-01-26,14.31999969482422,14.539999961853027,13.020000457763672,13.06999969482422,92900
2015-02-02,13.229999542236328,13.579999923706056,12.5,13.25,71900
2015-02-09,13.140000343322754,13.359999656677246,12.199999809265137,12.369999885559082,52600
2015-02-16,12.31999969482422,12.880000114440918,11.0,12.34000015258789,62300
2015-02-23,12.300000190734863,12.630000114440918,11.90999984741211,12.029999732971191,45300
2015-03-02,12.0,12.25,10.170000076293944,10.350000381469728,127200
2015-03-09,10.43000030517578,13.18000030517578,10.390000343322754,13.06999969482422,113500
2015-03-16,13.170000076293944,13.34000015258789,12.65999984741211,13.18000030517578,175100
2015-03-23,13.130000114440918,13.460000038146973,11.6899995803833,11.800000190734863,106700
2015-03-30,11.90999984741211,12.65999984741211,11.779999732971191,12.4399995803833,79000
2015-04-06,12.350000381469728,12.630000114440918,11.8100004196167,11.90999984741211,43300
2015-04-13,11.920000076293944,11.920000076293944,10.289999961853027,10.31999969482422,74600
2015-04-20,10.359999656677246,11.449999809265137,10.350000381469728,10.68000030517578,150000
2015-04-27,10.81999969482422,11.3100004196167,10.399999618530272,10.619999885559082,103000
2015-05-04,10.68000030517578,10.81999969482422,9.899999618530272,10.109999656677246,145900
2015-05-11,10.119999885559082,10.34000015258789,9.65999984741211,9.6899995803833,69800
2015-05-18,9.649999618530272,9.770000457763672,8.850000381469727,8.859999656677246,122300
2015-05-25,8.859999656677246,8.859999656677246,8.119999885559082,8.350000381469727,146100
2015-06-01,8.369999885559082,8.5600004196167,7.929999828338623,8.5,132300
2015-06-08,8.449999809265137,8.670000076293945,8.149999618530273,8.569999694824219,113000
2015-06-15,8.460000038146973,8.569999694824219,7.989999771118164,8.1899995803833,138500
2015-06-22,8.260000228881836,9.18000030517578,7.96999979019165,8.989999771118164,338100
