Date,Open,High,Low,Close,Volume
2020-05-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2020-06-01,9.630000114440918,9.789999961853027,9.630000114440918,9.75,609800
2020-06-08,9.779999732971191,9.789999961853027,9.630000114440918,9.630000114440918,11700
2020-06-15,9.609999656677246,9.949999809265137,9.609999656677246,9.68000030517578,64300
2020-06-22,9.75,9.899999618530272,9.6899995803833,9.8100004196167,368900
2020-06-29,9.81999969482422,9.880000114440918,9.75,9.81999969482422,388200
2020-07-06,9.850000381469728,9.850000381469728,9.770000457763672,9.81999969482422,96000
2020-07-13,9.859999656677246,10.119999885559082,9.850000381469728,10.119999885559082,157900
2020-07-20,10.170000076293944,10.170000076293944,9.937999725341797,9.960000038146973,101400
2020-07-27,10.211000442504885,10.220999717712402,9.899999618530272,10.0,232600
2020-08-03,10.09000015258789,10.100000381469728,9.979999542236328,10.029999732971191,132800
2020-08-10,9.979999542236328,10.050000190734863,9.949999809265137,10.0,742500
2020-08-17,10.0,10.0,9.850000381469728,9.85099983215332,145800
2020-08-24,9.859999656677246,9.880000114440918,9.75,9.800000190734863,848200
2020-08-31,9.829999923706056,10.039999961853027,9.800000190734863,9.949999809265137,204800
2020-09-07,9.949999809265137,10.0600004196167,9.899999618530272,10.050000190734863,372100
2020-09-14,9.949999809265137,10.201000213623049,9.949999809265137,10.201000213623049,382800
2020-09-21,10.149999618530272,10.199999809265137,9.75,10.100000381469728,451900
2020-09-28,10.279999732971191,10.279999732971191,10.029999732971191,10.25,383300
2020-10-05,10.600000381469728,10.600000381469728,10.050000190734863,10.25,4080100
2020-10-12,10.350000381469728,11.9399995803833,10.3100004196167,11.649999618530272,5230800
2020-10-19,11.75,11.75,11.039999961853027,11.399999618530272,2467400
2020-10-26,11.5,11.520000457763672,10.5,10.989999771118164,1150200
2020-11-02,11.149999618530272,11.520000457763672,10.789999961853027,11.420000076293944,1198100
2020-11-09,11.75,11.75,10.725000381469728,10.880000114440918,694900
2020-11-16,11.170000076293944,11.6850004196167,10.779999732971191,11.550000190734863,1319800
2020-11-23,11.699999809265137,12.0,11.380000114440918,11.760000228881836,932300
2020-11-30,12.31999969482422,14.600000381469728,12.0,14.199999809265137,4673700
2020-12-07,14.699999809265137,16.905000686645508,13.949999809265137,15.149999618530272,4286900
2020-12-14,15.0,18.0,15.0,18.0,2766300
2020-12-21,19.5,22.920000076293945,17.049999237060547,22.149999618530277,3790300
2020-12-28,24.3700008392334,31.0,21.26000022888184,23.51000022888184,12012900
2021-01-04,24.799999237060547,27.738000869750977,20.21999931335449,25.76000022888184,11718000
2021-01-11,25.81999969482422,29.850000381469727,24.649999618530277,28.09000015258789,8604100
2021-01-18,29.90999984741211,41.40999984741211,29.15999984741211,39.38999938964844,14614900
2021-01-25,43.79999923706055,50.5,40.0,42.5,16091400
2021-02-01,46.2599983215332,57.7599983215332,42.0099983215332,56.59000015258789,8022000
