Date,Open,High,Low,Close,Volume
2013-08-05,37.56999969482422,37.880001068115234,37.27999877929688,37.619998931884766,390500
2013-08-12,37.2599983215332,38.66999816894531,36.86000061035156,38.470001220703125,1471700
2013-08-19,38.220001220703125,38.45000076293945,37.63999938964844,38.29999923706055,490500
2013-08-26,37.97999954223633,38.18999862670898,36.720001220703125,38.0,893700
2013-09-02,37.9900016784668,39.18999862670898,37.880001068115234,38.630001068115234,536500
2013-09-09,38.20000076293945,39.150001525878906,38.0099983215332,39.0,719000
2013-09-16,39.150001525878906,42.119998931884766,38.93000030517578,40.90999984741211,1229400
2013-09-23,40.70000076293945,41.630001068115234,40.31999969482422,40.86000061035156,940500
2013-09-30,40.79999923706055,42.060001373291016,40.09999847412109,40.66999816894531,985100
2013-10-07,40.310001373291016,41.220001220703125,40.0099983215332,41.150001525878906,722100
2013-10-14,40.88999938964844,41.209999084472656,39.560001373291016,40.540000915527344,573000
2013-10-21,40.5,41.959999084472656,40.47999954223633,41.59999847412109,587600
2013-10-28,41.66999816894531,41.79999923706055,38.65999984741211,38.790000915527344,1200700
2013-11-04,38.83000183105469,39.25,37.5,37.709999084472656,1103900
2013-11-11,37.880001068115234,38.459999084472656,37.43999862670898,37.970001220703125,791100
2013-11-18,38.4900016784668,38.7400016784668,37.650001525878906,38.0,435600
2013-11-25,38.29999923706055,39.400001525878906,38.04999923706055,39.36000061035156,451000
2013-12-02,39.86000061035156,40.0,38.810001373291016,39.90999984741211,838400
2013-12-09,39.959999084472656,40.290000915527344,39.09999847412109,39.66999816894531,676100
2013-12-16,39.59000015258789,40.61000061035156,39.59000015258789,40.470001220703125,724900
2013-12-23,41.29999923706055,41.43000030517578,40.38999938964844,40.77999877929688,565000
2013-12-30,40.59000015258789,41.2400016784668,39.59000015258789,40.13999938964844,618200
2014-01-06,39.90999984741211,40.06999969482422,38.84999847412109,39.7599983215332,1038500
2014-01-13,39.810001373291016,42.54999923706055,39.810001373291016,42.040000915527344,1382100
2014-01-20,41.7599983215332,41.970001220703125,40.380001068115234,40.58000183105469,748100
2014-01-27,40.619998931884766,40.75,39.22999954223633,39.45000076293945,921200
2014-02-03,39.220001220703125,39.61000061035156,37.790000915527344,38.20000076293945,1595400
2014-02-10,38.060001373291016,39.77000045776367,38.060001373291016,39.45000076293945,1136300
2014-02-17,39.54999923706055,40.0099983215332,38.81999969482422,39.58000183105469,1269400
2014-02-24,39.400001525878906,41.33000183105469,38.97999954223633,41.08000183105469,1367300
2014-03-03,40.5,41.47999954223633,40.310001373291016,41.0099983215332,782000
2014-03-10,41.2400016784668,41.43999862670898,40.29999923706055,40.70000076293945,992300
2014-03-17,41.0,42.59000015258789,41.0,41.70000076293945,931200
2014-03-24,41.93000030517578,44.0,41.33000183105469,43.59999847412109,998200
2014-03-31,44.16999816894531,45.0,42.86000061035156,43.16999816894531,798800
2014-04-07,43.43999862670898,46.06999969482422,42.59999847412109,44.43000030517578,995600
2014-04-14,44.88999938964844,45.97999954223633,44.16999816894531,45.68000030517578,453000
2014-04-21,45.709999084472656,45.869998931884766,43.0099983215332,43.400001525878906,831400
2014-04-28,43.59999847412109,43.59999847412109,42.7400016784668,43.20000076293945,626000
2014-05-05,43.18000030517578,43.400001525878906,37.54999923706055,38.33000183105469,2878800
2014-05-12,38.5,39.31999969482422,37.08000183105469,37.70000076293945,1775600
2014-05-19,38.0,39.18000030517578,37.959999084472656,38.959999084472656,927600
2014-05-26,39.40999984741211,39.720001220703125,38.959999084472656,39.22999954223633,548200
2014-06-02,39.560001373291016,39.900001525878906,39.0099983215332,39.43999862670898,922900
2014-06-09,39.720001220703125,41.2400016784668,39.54999923706055,40.56999969482422,844700
2014-06-16,40.31999969482422,41.16999816894531,40.209999084472656,40.59000015258789,528600
2014-06-23,40.7400016784668,40.9900016784668,39.720001220703125,40.68999862670898,730200
2014-06-30,40.5,41.209999084472656,40.27000045776367,41.040000915527344,567200
2014-07-07,40.54999923706055,40.59000015258789,38.970001220703125,39.369998931884766,492500
2014-07-14,39.75,40.7400016784668,39.45000076293945,40.70000076293945,575600
2014-07-21,40.380001068115234,41.22999954223633,40.310001373291016,40.81999969482422,784700
2014-07-28,41.0,41.06999969482422,38.900001525878906,39.13999938964844,1498900
2014-08-04,39.209999084472656,39.720001220703125,39.0099983215332,39.25,500000
2014-08-11,39.540000915527344,39.709999084472656,38.18000030517578,38.20000076293945,1021600
2014-08-18,38.02999877929688,39.220001220703125,37.84000015258789,38.90999984741211,1385500
2014-08-25,38.709999084472656,39.59000015258789,38.18000030517578,39.40999984741211,650100
2014-09-01,39.27999877929688,39.9900016784668,38.619998931884766,39.0,604000
2014-09-08,39.33000183105469,40.43000030517578,39.29999923706055,40.38999938964844,1141200
2014-09-15,40.68999862670898,41.54999923706055,40.41999816894531,40.84999847412109,1068200
2014-09-22,40.75,40.900001525878906,39.77000045776367,40.2599983215332,868200
