Date,Open,High,Low,Close,Volume
2013-08-05,8.399999618530273,8.800000190734863,7.599999904632568,7.900000095367432,34220
2013-08-12,8.0,8.0,6.800000190734863,7.699999809265137,79040
2013-08-19,7.800000190734863,9.0,7.5,8.899999618530273,58270
2013-08-26,8.899999618530273,10.300000190734863,8.800000190734863,9.100000381469728,273990
2013-09-02,9.5,9.600000381469728,9.0,9.399999618530272,99040
2013-09-09,9.699999809265137,10.300000190734863,9.5,10.100000381469728,157240
2013-09-16,10.199999809265137,11.399999618530272,10.100000381469728,10.899999618530272,190610
2013-09-23,10.899999618530272,10.899999618530272,8.199999809265137,9.199999809265137,143960
2013-09-30,8.699999809265137,9.699999809265137,8.699999809265137,9.199999809265137,60280
2013-10-07,8.899999618530273,9.399999618530272,7.699999809265137,8.699999809265137,105800
2013-10-14,8.800000190734863,9.100000381469728,8.100000381469727,8.300000190734863,64550
2013-10-21,8.699999809265137,9.5,8.5,9.0,58550
2013-10-28,9.199999809265137,9.199999809265137,7.900000095367432,8.0,46890
2013-11-04,7.800000190734863,8.5,7.800000190734863,7.900000095367432,47290
2013-11-11,7.900000095367432,9.0,7.599999904632568,8.899999618530273,85810
2013-11-18,9.0,11.0,8.600000381469727,10.600000381469728,182200
2013-11-25,10.600000381469728,11.5,10.0,11.199999809265137,189570
2013-12-02,11.899999618530272,12.800000190734863,9.399999618530272,12.399999618530272,457570
2013-12-09,13.0,15.0,12.199999809265137,14.600000381469728,770110
2013-12-16,15.699999809265137,16.5,12.600000381469728,14.5,860290
2013-12-23,14.5,17.5,13.600000381469728,17.399999618530273,1039560
2013-12-30,17.600000381469727,17.899999618530273,15.100000381469728,16.299999237060547,487970
2014-01-06,16.299999237060547,16.700000762939453,14.399999618530272,15.699999809265137,380990
2014-01-13,16.0,19.399999618530277,15.100000381469728,19.0,1050430
2014-01-20,19.200000762939453,19.5,14.100000381469728,14.5,708130
2014-01-27,14.800000190734863,16.0,12.899999618530272,15.399999618530272,613850
2014-02-03,15.100000381469728,15.399999618530272,13.5,15.100000381469728,295160
2014-02-10,15.600000381469728,16.700000762939453,14.5,15.5,528830
2014-02-17,15.699999809265137,15.899999618530272,14.5,14.800000190734863,187150
2014-02-24,15.199999809265137,15.399999618530272,14.0,14.899999618530272,551770
2014-03-03,14.899999618530272,16.600000381469727,14.5,15.899999618530272,520230
2014-03-10,16.0,17.200000762939453,15.600000381469728,16.100000381469727,482490
2014-03-17,16.899999618530273,18.5,16.200000762939453,17.399999618530273,903950
2014-03-24,17.5,17.5,15.0,15.699999809265137,522310
2014-03-31,15.5,16.299999237060547,14.5,15.100000381469728,334780
2014-04-07,15.199999809265137,15.399999618530272,13.5,14.0,265960
2014-04-14,14.300000190734863,14.5,13.0,14.300000190734863,184120
2014-04-21,15.0,15.399999618530272,14.5,14.699999809265137,116740
2014-04-28,15.0,15.0,13.5,13.899999618530272,156830
2014-05-05,13.699999809265137,14.0,12.800000190734863,13.199999809265137,196960
2014-05-12,13.300000190734863,14.300000190734863,12.800000190734863,13.600000381469728,212570
2014-05-19,13.600000381469728,15.199999809265137,13.5,14.199999809265137,221700
2014-05-26,14.600000381469728,17.399999618530273,14.600000381469728,15.899999618530272,532240
2014-06-02,16.200000762939453,17.100000381469727,15.0,15.600000381469728,332500
2014-06-09,15.300000190734863,15.899999618530272,14.199999809265137,14.699999809265137,185750
2014-06-16,14.399999618530272,16.5,14.300000190734863,16.299999237060547,144740
2014-06-23,16.299999237060547,18.299999237060547,15.600000381469728,18.200000762939453,470500
2014-06-30,18.5,18.700000762939453,17.100000381469727,18.100000381469727,321650
2014-07-07,18.700000762939453,18.700000762939453,16.5,16.600000381469727,222490
2014-07-14,16.5,17.100000381469727,15.5,15.899999618530272,145650
2014-07-21,16.0,16.799999237060547,15.600000381469728,16.5,92590
2014-07-28,16.5,16.600000381469727,14.5,15.0,201960
2014-08-04,14.899999618530272,16.100000381469727,14.899999618530272,15.199999809265137,90500
2014-08-11,15.399999618530272,16.700000762939453,14.600000381469728,16.200000762939453,216830
2014-08-18,16.5,16.5,15.399999618530272,15.800000190734863,122010
2014-08-25,15.800000190734863,16.5,15.399999618530272,16.200000762939453,120150
2014-09-01,16.399999618530273,17.200000762939453,15.0,15.600000381469728,133450
2014-09-08,15.699999809265137,16.700000762939453,15.199999809265137,16.5,187350
2014-09-15,16.5,18.0,15.699999809265137,16.5,251490
2014-09-22,16.799999237060547,17.399999618530273,16.600000381469727,16.799999237060547,101290
2014-09-29,16.799999237060547,19.0,16.200000762939453,16.5,312480
2014-10-06,16.5,17.0,15.800000190734863,16.5,132220
2014-10-13,16.299999237060547,16.5,15.800000190734863,16.399999618530273,164880
2014-10-20,16.299999237060547,16.899999618530273,15.0,15.5,462590
2014-10-27,15.800000190734863,16.100000381469727,15.399999618530272,15.600000381469728,102210
2014-11-03,15.600000381469728,15.600000381469728,14.899999618530272,15.300000190734863,109060
2014-11-10,15.699999809265137,16.0,14.199999809265137,14.5,223910
2014-11-17,14.300000190734863,14.899999618530272,13.600000381469728,13.899999618530272,171820
2014-11-24,14.199999809265137,15.5,13.800000190734863,15.199999809265137,114750
2014-12-01,15.5,15.5,14.199999809265137,14.199999809265137,127500
2014-12-08,14.199999809265137,14.800000190734863,12.800000190734863,13.0,182570
2014-12-15,13.100000381469728,13.5,9.899999618530272,13.5,399740
2014-12-22,13.399999618530272,13.899999618530272,12.800000190734863,13.0,90650
2014-12-29,12.899999618530272,13.899999618530272,12.800000190734863,13.899999618530272,99550
2015-01-05,14.0,15.5,13.300000190734863,15.5,194740
2015-01-12,15.5,15.899999618530272,14.0,14.699999809265137,180010
2015-01-19,14.800000190734863,15.5,14.0,14.300000190734863,94700
2015-01-26,14.5,14.899999618530272,13.800000190734863,14.300000190734863,122550
2015-02-02,14.800000190734863,15.0,14.199999809265137,14.600000381469728,97650
2015-02-09,14.699999809265137,15.0,14.600000381469728,15.0,90790
2015-02-16,15.0,16.0,14.800000190734863,15.800000190734863,240380
2015-02-23,16.100000381469727,17.5,15.5,16.799999237060547,290050
2015-03-02,16.700000762939453,17.0,14.5,15.0,128710
2015-03-09,15.0,16.0,14.5,15.5,113780
2015-03-16,15.100000381469728,15.5,12.699999809265137,14.0,236620
2015-03-23,13.899999618530272,13.899999618530272,12.800000190734863,13.100000381469728,121190
2015-03-30,13.100000381469728,13.399999618530272,12.899999618530272,13.100000381469728,45760
2015-04-06,13.0,14.5,12.899999618530272,14.5,95790
2015-04-13,14.5,15.0,14.199999809265137,14.600000381469728,86020
2015-04-20,14.399999618530272,15.600000381469728,14.300000190734863,15.199999809265137,110200
2015-04-27,15.300000190734863,15.5,13.800000190734863,14.199999809265137,111020
2015-05-04,14.300000190734863,14.699999809265137,13.600000381469728,13.699999809265137,116120
2015-05-11,13.800000190734863,15.5,13.600000381469728,15.199999809265137,203590
2015-05-18,15.399999618530272,15.899999618530272,14.699999809265137,15.800000190734863,138870
2015-05-25,15.899999618530272,15.899999618530272,14.699999809265137,15.0,62470
2015-06-01,15.100000381469728,16.100000381469727,14.600000381469728,15.699999809265137,162820
2015-06-08,15.699999809265137,16.299999237060547,14.899999618530272,15.800000190734863,202840
2015-06-15,15.300000190734863,18.899999618530277,15.300000190734863,18.100000381469727,890160
2015-06-22,19.5,20.299999237060547,17.799999237060547,18.600000381469727,544040
2015-06-29,19.5,19.5,16.299999237060547,18.0,370180
2015-07-06,18.0,18.299999237060547,16.299999237060547,18.0,202010
2015-07-13,18.600000381469727,21.399999618530277,18.100000381469727,21.399999618530277,305810
2015-07-20,21.399999618530277,23.0,19.299999237060547,21.5,495520
2015-07-27,21.0,21.799999237060547,20.200000762939453,20.899999618530277,153530
2015-08-03,21.200000762939453,21.200000762939453,15.800000190734863,17.100000381469727,271060
2015-08-10,17.100000381469727,18.299999237060547,14.100000381469728,15.699999809265137,334720
2015-08-17,15.699999809265137,15.899999618530272,12.800000190734863,12.899999618530272,224520
2015-08-24,12.5,13.100000381469728,11.199999809265137,12.5,276100
2015-08-31,12.100000381469728,12.399999618530272,10.0,10.199999809265137,371420
2015-09-07,10.399999618530272,11.699999809265137,9.800000190734863,10.699999809265137,311280
2015-09-14,10.800000190734863,10.800000190734863,7.199999809265137,8.0,629200
2015-09-21,8.100000381469727,12.100000381469728,7.0,10.899999618530272,1442260
2015-09-28,10.899999618530272,11.100000381469728,8.100000381469727,8.699999809265137,244630
2015-10-05,8.899999618530273,9.899999618530272,8.800000190734863,9.699999809265137,85330
2015-10-12,9.800000190734863,9.899999618530272,8.600000381469727,8.600000381469727,72070
2015-10-19,8.800000190734863,9.199999809265137,8.300000190734863,8.300000190734863,75660
2015-10-26,8.5,9.5,8.5,8.800000190734863,83970
2015-11-02,8.899999618530273,9.800000190734863,8.600000381469727,9.0,77110
2015-11-09,8.800000190734863,8.899999618530273,6.400000095367432,6.900000095367432,302370
2015-11-16,6.699999809265137,7.099999904632568,6.400000095367432,6.900000095367432,109560
2015-11-23,6.900000095367432,7.900000095367432,6.699999809265137,7.900000095367432,81180
2015-11-30,8.0,8.699999809265137,7.599999904632568,7.599999904632568,72460
2015-12-07,7.599999904632568,7.900000095367432,7.0,7.099999904632568,63870
2015-12-14,7.0,7.599999904632568,7.0,7.300000190734863,101440
2015-12-21,7.099999904632568,7.300000190734863,7.0,7.099999904632568,53160
2015-12-28,7.099999904632568,7.5,6.900000095367432,7.0,89950
2016-01-04,6.900000095367432,7.5,5.800000190734863,6.199999809265137,102620
2016-01-11,6.099999904632568,6.5,5.5,5.800000190734863,86770
2016-01-18,5.599999904632568,6.800000190734863,5.0,6.5,81410
2016-01-25,6.599999904632568,6.599999904632568,5.599999904632568,5.800000190734863,57760
2016-02-01,5.900000095367432,6.0,5.599999904632568,5.900000095367432,52740
2016-02-08,5.900000095367432,5.900000095367432,4.699999809265137,4.900000095367432,125500
2016-02-15,5.0,5.599999904632568,5.0,5.400000095367432,40390
2016-02-22,5.400000095367432,6.0,5.300000190734863,5.900000095367432,49320
2016-02-29,5.699999809265137,7.199999809265137,5.5,6.800000190734863,98750
2016-03-07,6.5,7.400000095367432,6.5,6.699999809265137,52760
2016-03-14,6.5,7.5,6.300000190734863,6.300000190734863,73850
2016-03-21,6.099999904632568,6.800000190734863,6.099999904632568,6.599999904632568,18440
2016-03-28,6.699999809265137,6.900000095367432,6.0,6.099999904632568,37490
2016-04-04,6.300000190734863,6.800000190734863,6.199999809265137,6.699999809265137,37410
2016-04-11,6.5,7.300000190734863,6.5,6.699999809265137,46500
2016-04-18,6.900000095367432,7.099999904632568,6.400000095367432,6.900000095367432,41320
2016-04-25,6.599999904632568,8.699999809265137,6.599999904632568,8.300000190734863,49770
2016-05-02,8.0,9.399999618530272,7.900000095367432,8.199999809265137,73810
2016-05-09,8.0,8.800000190734863,7.599999904632568,8.199999809265137,100570
2016-05-16,7.900000095367432,8.600000381469727,7.699999809265137,7.900000095367432,66010
2016-05-23,8.0,8.300000190734863,7.300000190734863,7.300000190734863,67040
2016-05-30,7.5,8.199999809265137,7.400000095367432,7.900000095367432,16810
2016-06-06,8.100000381469727,8.300000190734863,7.400000095367432,7.5,25010
2016-06-13,7.199999809265137,7.400000095367432,6.5,6.5,50950
2016-06-20,6.400000095367432,6.699999809265137,6.0,6.400000095367432,53940
2016-06-27,6.300000190734863,6.300000190734863,5.900000095367432,6.099999904632568,52580
2016-07-04,6.400000095367432,6.400000095367432,6.0,6.0,29590
2016-07-11,6.099999904632568,6.400000095367432,6.0,6.300000190734863,95320
2016-07-18,6.300000190734863,6.400000095367432,6.199999809265137,6.300000190734863,37160
2016-07-25,6.300000190734863,6.400000095367432,6.0,6.099999904632568,53460
2016-08-01,6.099999904632568,6.400000095367432,6.0,6.199999809265137,52080
2016-08-08,6.199999809265137,6.400000095367432,5.0,5.199999809265137,137650
2016-08-15,5.199999809265137,5.300000190734863,4.699999809265137,4.800000190734863,191600
2016-08-22,4.900000095367432,5.199999809265137,4.800000190734863,5.0,202990
2016-08-29,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,68850
2016-09-05,4.699999809265137,4.900000095367432,4.0,4.0,165920
2016-09-12,4.099999904632568,4.300000190734863,3.799999952316284,4.099999904632568,175940
2016-09-19,4.099999904632568,4.400000095367432,3.700000047683716,4.300000190734863,204340
2016-09-26,4.099999904632568,4.699999809265137,3.799999952316284,4.300000190734863,455940
2016-10-03,4.199999809265137,4.400000095367432,4.099999904632568,4.300000190734863,88630
2016-10-10,4.300000190734863,4.300000190734863,3.900000095367432,4.099999904632568,68990
2016-10-17,4.199999809265137,4.300000190734863,4.0,4.099999904632568,32020
