Date,Open,High,Low,Close,Volume
2013-11-04,386.25,397.5,375.75,375.75,1575
2013-11-11,375.75,381.75,262.5,288.75,12748
2013-11-18,277.5,318.75,191.25,240.75,12921
2013-11-25,240.0,311.25,240.0,288.75,4696
2013-12-02,292.5,315.0,285.0,300.0,2754
2013-12-09,300.0,306.75,262.5,262.5,1937
2013-12-16,262.5,277.5,243.75,245.25,2259
2013-12-23,245.25,253.5,217.5,225.0,2719
2013-12-30,225.0,225.0,186.0,196.5,3448
2014-01-06,198.75,225.0,195.0,210.0,1370
2014-01-13,195.75,210.0,195.0,206.25,977
2014-01-20,198.75,210.0,180.0,187.5,1260
2014-01-27,150.0,180.75,129.75,159.75,2749
2014-02-03,168.75,179.25,142.5,156.0,1158
2014-02-10,153.75,161.25,135.0,157.5,1222
2014-02-17,135.0,150.0,135.0,150.0,942
2014-02-24,149.25,149.25,135.0,138.75,1370
2014-03-03,135.0,146.25,112.5,123.75,2531
2014-03-10,120.0,131.25,120.0,127.5,1326
2014-03-17,127.5,138.75,120.0,126.0,1177
2014-03-24,121.5,150.0,121.5,148.5,1549
2014-03-31,157.5,328.5,142.5,262.5,7459
2014-04-07,266.25,321.75,256.5,294.75,2068
2014-04-14,294.75,300.0,225.0,237.75,3186
2014-04-21,242.25,251.25,232.5,232.5,1129
2014-04-28,225.0,273.75,75.0,119.25,37472
2014-05-05,120.0,126.0,102.0,105.75,4603
2014-05-12,107.25,114.75,105.75,107.25,2135
2014-05-19,109.5,112.5,105.0,105.75,1630
2014-05-26,105.75,108.0,97.5,99.0,1363
2014-06-02,99.75,105.0,82.5,100.5,2206
2014-06-09,96.75,102.75,90.0,90.75,1253
2014-06-16,92.25,93.75,84.0,90.0,1989
2014-06-23,88.5,94.5,82.5,93.75,1365
2014-06-30,92.25,97.5,87.0,90.75,702
2014-07-07,90.75,93.75,82.5,86.25,1183
2014-07-14,93.75,93.75,84.0,90.0,1384
2014-07-21,92.25,105.0,88.5,104.25,1843
2014-07-28,105.0,170.25,98.25,131.25,5824
2014-08-04,137.25,146.25,124.5,135.0,2206
2014-08-11,135.0,150.0,105.0,127.5,2577
2014-08-18,127.5,138.75,69.0,82.5,13442
2014-08-25,86.25,111.0,81.0,105.75,3883
2014-09-01,106.5,108.75,84.0,90.0,1858
2014-09-08,87.0,105.0,79.5,79.5,3811
2014-09-15,79.5,92.25,74.25,75.0,3140
2014-09-22,75.0,90.0,74.25,82.5,1666
2014-09-29,84.75,86.25,68.25,85.5,1504
2014-10-06,82.5,86.25,75.0,75.75,1271
2014-10-13,75.0,79.5,75.0,76.5,889
2014-10-20,76.5,86.25,72.0,77.25,2074
2014-10-27,77.25,82.5,75.0,78.0,1351
2014-11-03,78.0,83.25,75.0,78.75,1340
2014-11-10,76.5,82.5,73.5,80.25,1697
2014-11-17,80.25,81.75,69.0,75.0,1503
2014-11-24,72.0,74.25,68.25,69.75,1361
2014-12-01,69.75,74.25,60.75,62.25,2320
2014-12-08,60.75,63.75,32.25,60.0,3368
2014-12-15,63.75,63.75,60.0,62.25,1187
2014-12-22,62.25,72.75,60.0,60.75,1253
2014-12-29,60.0,67.5,45.0,60.0,2083
2015-01-05,60.0,60.0,52.5,52.5,1316
2015-01-12,52.5,60.0,48.75,51.0,787
2015-01-19,51.0,53.25,49.5,50.25,889
2015-01-26,53.25,53.25,48.75,48.75,586
2015-02-02,52.5,52.5,45.0,47.25,1589
2015-02-09,47.25,90.0,47.25,90.0,3405
2015-02-16,93.75,112.5,67.5,90.0,7276
2015-02-23,89.25,101.25,84.75,93.75,1862
