Date,Open,High,Low,Close,Volume
2013-08-05,30.25,31.100000381469727,30.049999237060547,30.700000762939453,176840
2013-08-12,30.549999237060547,31.5,30.549999237060547,31.049999237060547,325860
2013-08-19,31.100000381469727,31.5,30.200000762939453,30.399999618530277,442100
2013-08-26,30.5,30.5,29.149999618530277,29.200000762939453,277800
2013-09-02,29.5,29.899999618530277,28.850000381469727,29.149999618530277,177360
2013-09-09,29.299999237060547,30.549999237060547,29.149999618530277,30.450000762939453,234280
2013-09-16,30.600000381469727,30.700000762939453,29.700000762939453,30.399999618530277,361220
2013-09-23,30.450000762939453,30.899999618530277,29.950000762939453,30.0,332800
2013-09-30,29.850000381469727,30.450000762939453,29.5,29.600000381469727,327220
2013-10-07,29.450000762939453,31.5,29.25,31.350000381469727,352700
2013-10-14,30.899999618530277,33.099998474121094,30.799999237060547,32.95000076293945,416160
2013-10-21,33.099998474121094,34.45000076293945,32.75,33.79999923706055,432180
2013-10-28,33.849998474121094,34.25,32.95000076293945,33.04999923706055,334200
2013-11-04,33.150001525878906,34.400001525878906,32.95000076293945,34.0,250580
2013-11-11,33.849998474121094,34.349998474121094,33.400001525878906,34.150001525878906,237400
2013-11-18,34.20000076293945,37.5,34.04999923706055,36.650001525878906,375320
2013-11-25,36.84999847412109,38.34999847412109,36.54999923706055,38.0,218480
2013-12-02,38.0,38.20000076293945,35.0,36.09999847412109,461600
2013-12-09,36.25,36.25,34.45000076293945,34.849998474121094,392400
2013-12-16,34.95000076293945,36.400001525878906,33.70000076293945,36.20000076293945,404980
2013-12-23,36.45000076293945,37.45000076293945,36.25,36.75,174120
2013-12-30,36.59999847412109,36.75,35.150001525878906,35.650001525878906,162080
2014-01-06,35.70000076293945,36.150001525878906,35.04999923706055,35.29999923706055,234340
2014-01-13,35.25,35.5,34.5,34.849998474121094,247320
2014-01-20,35.349998474121094,35.5,33.79999923706055,34.04999923706055,252100
2014-01-27,34.25,34.349998474121094,32.599998474121094,32.650001525878906,302420
2014-02-03,32.599998474121094,33.04999923706055,31.0,31.549999237060547,320920
2014-02-10,31.600000381469727,33.099998474121094,31.25,32.79999923706055,227020
2014-02-17,32.95000076293945,33.650001525878906,31.75,32.45000076293945,175580
2014-02-24,32.400001525878906,34.099998474121094,32.400001525878906,33.79999923706055,242500
2014-03-03,33.70000076293945,35.5,33.29999923706055,34.54999923706055,348460
2014-03-10,34.54999923706055,35.150001525878906,33.900001525878906,34.900001525878906,238640
2014-03-17,35.0,36.5,33.900001525878906,35.70000076293945,395300
2014-03-24,35.900001525878906,36.20000076293945,34.349998474121094,34.45000076293945,256100
2014-03-31,34.75,36.25,34.650001525878906,34.849998474121094,326120
2014-04-07,34.79999923706055,35.400001525878906,33.04999923706055,33.29999923706055,310600
2014-04-14,33.54999923706055,34.5,33.04999923706055,34.349998474121094,230780
2014-04-21,34.349998474121094,34.900001525878906,33.099998474121094,33.25,293380
2014-04-28,33.5,33.849998474121094,32.45000076293945,33.20000076293945,398680
2014-05-05,33.0,33.599998474121094,31.950000762939453,33.54999923706055,363140
2014-05-12,33.54999923706055,34.45000076293945,31.799999237060547,32.400001525878906,364220
2014-05-19,32.400001525878906,33.25,31.950000762939453,33.25,286400
2014-05-26,33.29999923706055,33.95000076293945,32.0,32.150001525878906,318440
2014-06-02,32.150001525878906,33.25,31.600000381469727,33.20000076293945,312700
