Date,Open,High,Low,Close,Volume
2013-08-05,2.25,2.25,2.1600000858306885,2.25,59900
2013-08-12,2.25,2.2799999713897705,2.1600000858306885,2.190000057220459,110834
2013-08-19,2.1600000858306885,2.3399999141693115,2.0999999046325684,2.309999942779541,312934
2013-08-26,2.309999942779541,2.549999952316284,2.25,2.5199999809265137,407567
2013-09-02,2.5199999809265137,2.9100000858306885,2.490000009536743,2.880000114440918,623933
2013-09-09,2.9100000858306885,2.940000057220459,2.430000066757202,2.490000009536743,359966
2013-09-16,2.369999885559082,2.549999952316284,2.130000114440918,2.4600000381469727,276400
2013-09-23,2.4600000381469727,2.609999895095825,2.3399999141693115,2.430000066757202,482467
2013-09-30,2.430000066757202,2.490000009536743,2.400000095367432,2.400000095367432,123466
2013-10-07,2.400000095367432,2.700000047683716,2.2799999713897705,2.700000047683716,365667
2013-10-14,2.700000047683716,3.150000095367432,2.640000104904175,3.150000095367432,540699
2013-10-21,3.150000095367432,3.180000066757202,2.700000047683716,2.940000057220459,299767
2013-10-28,3.059999942779541,3.240000009536743,2.880000114440918,3.240000009536743,295968
2013-11-04,3.2699999809265137,3.509999990463257,3.0299999713897705,3.509999990463257,261100
2013-11-11,3.539999961853028,3.7200000286102295,3.450000047683716,3.569999933242798,454034
2013-11-18,3.569999933242798,3.569999933242798,2.789999961853028,3.0299999713897705,524766
2013-11-25,2.9100000858306885,3.2100000381469727,2.7300000190734863,3.180000066757202,298433
2013-12-02,3.150000095367432,3.5999999046325684,2.789999961853028,3.539999961853028,628667
2013-12-09,3.569999933242798,4.110000133514404,3.359999895095825,3.660000085830689,607833
2013-12-16,3.839999914169312,3.990000009536743,3.539999961853028,3.9600000381469727,300067
2013-12-23,4.019999980926514,4.800000190734863,3.990000009536743,4.800000190734863,490400
2013-12-30,4.920000076293945,5.070000171661377,4.139999866485596,4.829999923706055,298800
2014-01-06,5.010000228881836,5.340000152587891,4.559999942779541,4.650000095367432,481934
2014-01-13,4.590000152587891,5.519999980926514,4.590000152587891,5.460000038146973,404334
2014-01-20,5.460000038146973,5.789999961853027,5.25,5.309999942779541,184167
2014-01-27,5.190000057220459,5.190000057220459,4.260000228881836,5.039999961853027,260634
2014-02-03,5.070000171661377,5.070000171661377,4.050000190734863,4.710000038146973,435266
2014-02-10,4.5,5.28000020980835,4.5,5.28000020980835,190900
2014-02-17,5.369999885559082,5.400000095367432,4.800000190734863,5.369999885559082,158833
2014-02-24,5.369999885559082,5.699999809265137,4.980000019073486,5.159999847412109,169700
2014-03-03,5.130000114440918,5.28000020980835,5.039999961853027,5.28000020980835,83533
2014-03-10,5.28000020980835,6.150000095367432,5.099999904632568,6.059999942779541,360433
2014-03-17,6.090000152587891,6.449999809265137,5.760000228881836,6.150000095367432,217633
2014-03-24,6.090000152587891,6.150000095367432,5.130000114440918,5.550000190734863,350133
2014-03-31,5.699999809265137,5.699999809265137,4.829999923706055,5.699999809265137,287633
2014-04-07,5.579999923706055,5.789999961853027,4.829999923706055,5.039999961853027,224800
2014-04-14,5.130000114440918,5.21999979019165,4.260000228881836,4.320000171661377,224233
2014-04-21,4.260000228881836,4.619999885559082,3.4800000190734863,4.380000114440918,266100
2014-04-28,4.349999904632568,4.5,3.75,4.440000057220459,200133
2014-05-05,4.380000114440918,4.619999885559082,3.630000114440918,3.869999885559082,204200
2014-05-12,3.9600000381469727,4.650000095367432,3.839999914169312,4.409999847412109,245900
2014-05-19,4.46999979019165,4.739999771118164,4.050000190734863,4.53000020980835,223267
2014-05-26,4.5,4.739999771118164,4.349999904632568,4.559999942779541,134766
2014-06-02,4.650000095367432,4.650000095367432,4.349999904632568,4.5,87133
2014-06-09,4.5,4.5,3.660000085830689,3.9600000381469727,220866
2014-06-16,3.75,4.019999980926514,3.569999933242798,3.900000095367432,196866
2014-06-23,3.990000009536743,4.110000133514404,3.690000057220459,3.900000095367432,51433
2014-06-30,3.75,4.170000076293945,3.5999999046325684,4.050000190734863,109166
2014-07-07,4.019999980926514,4.409999847412109,3.7200000286102295,4.409999847412109,189533
2014-07-14,5.010000228881836,5.070000171661377,3.9600000381469727,4.139999866485596,140067
2014-07-21,4.230000019073486,4.230000019073486,3.9600000381469727,4.019999980926514,47668
2014-07-28,4.199999809265137,4.199999809265137,3.660000085830689,3.869999885559082,89299
2014-08-04,3.869999885559082,4.199999809265137,3.569999933242798,3.900000095367432,82734
2014-08-11,3.869999885559082,4.199999809265137,3.7200000286102295,3.869999885559082,137000
2014-08-18,3.75,3.9600000381469727,3.359999895095825,3.5999999046325684,177800
2014-08-25,3.390000104904175,3.539999961853028,3.0299999713897705,3.509999990463257,353033
2014-09-01,3.4800000190734863,3.539999961853028,3.150000095367432,3.4800000190734863,181133
2014-09-08,3.359999895095825,3.839999914169312,3.299999952316284,3.7799999713897705,139267
2014-09-15,3.450000047683716,3.7799999713897705,2.880000114440918,3.2100000381469727,175066
2014-09-22,3.119999885559082,3.4200000762939453,3.059999942779541,3.180000066757202,93400
2014-09-29,3.059999942779541,3.4200000762939453,3.059999942779541,3.2699999809265137,93500
2014-10-06,3.2100000381469727,3.2699999809265137,2.880000114440918,3.0299999713897705,233200
