Date,Open,High,Low,Close,Volume
2013-08-05,40.27000045776367,40.47999954223633,39.630001068115234,40.09999847412109,389800
2013-08-12,39.720001220703125,40.97999954223633,38.52000045776367,38.93999862670898,1534200
2013-08-19,38.970001220703125,39.34000015258789,38.560001373291016,38.97999954223633,1125600
2013-08-26,39.27000045776367,39.34999847412109,36.22999954223633,36.540000915527344,1253400
2013-09-02,36.84000015258789,37.20000076293945,35.5099983215332,36.63999938964844,1124500
2013-09-09,36.880001068115234,38.86000061035156,36.459999084472656,38.5099983215332,1929100
2013-09-16,38.91999816894531,40.290000915527344,38.130001068115234,38.5,832500
2013-09-23,38.59000015258789,40.91999816894531,38.02000045776367,40.540000915527344,1594800
2013-09-30,40.41999816894531,41.41999816894531,39.77000045776367,40.88999938964844,1565800
2013-10-07,40.84000015258789,41.060001373291016,38.5099983215332,39.61000061035156,1462000
2013-10-14,39.5,41.25,39.0099983215332,40.900001525878906,854700
2013-10-21,40.900001525878906,44.22999954223633,39.16999816894531,43.560001373291016,1951500
2013-10-28,43.77000045776367,44.0,39.5099983215332,40.380001068115234,3283800
2013-11-04,40.5,41.43999862670898,39.72999954223633,41.16999816894531,1818500
2013-11-11,41.08000183105469,41.40999984741211,39.38999938964844,39.97999954223633,1634600
2013-11-18,39.97999954223633,40.2599983215332,38.02999877929688,38.18000030517578,1505500
2013-11-25,38.0099983215332,38.54999923706055,37.31999969482422,38.13999938964844,1591700
2013-12-02,38.18000030517578,39.869998931884766,36.41999816894531,39.58000183105469,2558800
2013-12-09,39.560001373291016,40.09999847412109,37.59000015258789,38.11000061035156,1705100
2013-12-16,38.11000061035156,39.68999862670898,37.81999969482422,38.93000030517578,2401900
2013-12-23,39.11000061035156,40.04999923706055,38.43999862670898,39.79999923706055,594400
2013-12-30,39.79999923706055,40.59000015258789,39.18999862670898,39.5099983215332,981800
2014-01-06,39.47999954223633,41.29999923706055,38.90999984741211,41.20000076293945,1904500
2014-01-13,41.34000015258789,42.95000076293945,40.88999938964844,41.0,1884800
2014-01-20,41.459999084472656,42.7400016784668,41.02999877929688,41.84999847412109,1619600
2014-01-27,41.90999984741211,42.58000183105469,40.83000183105469,42.0099983215332,1986700
2014-02-03,42.20000076293945,45.209999084472656,41.5099983215332,44.91999816894531,2861500
2014-02-10,45.0099983215332,45.93000030517578,43.209999084472656,44.459999084472656,2118200
2014-02-17,44.400001525878906,50.0,44.15999984741211,46.70000076293945,4005000
2014-02-24,46.88999938964844,48.02000045776367,45.15999984741211,46.84000015258789,2276500
2014-03-03,46.38999938964844,48.040000915527344,45.540000915527344,46.77999877929688,2032600
