Date,Open,High,Low,Close,Volume
2013-08-05,37.09000015258789,37.2599983215332,36.2599983215332,36.5099983215332,6442100
2013-08-12,36.220001220703125,37.060001373291016,36.18000030517578,36.52000045776367,14943200
2013-08-19,36.41999816894531,37.619998931884766,35.79999923706055,37.369998931884766,16214100
2013-08-26,37.369998931884766,37.81999969482422,35.81999969482422,36.09000015258789,16515200
2013-09-02,35.939998626708984,36.310001373291016,35.11000061035156,35.86000061035156,15427200
2013-09-09,35.970001220703125,37.540000915527344,35.88999938964844,37.43000030517578,14862000
2013-09-16,37.900001525878906,37.959999084472656,36.83000183105469,37.08000183105469,14289100
2013-09-23,37.34000015258789,37.650001525878906,32.4900016784668,32.880001068115234,69647500
2013-09-30,32.77000045776367,32.849998474121094,32.060001373291016,32.43000030517578,23244500
2013-10-07,32.13999938964844,32.34000015258789,31.440000534057617,32.25,19274800
2013-10-14,32.16999816894531,33.04999923706055,31.84000015258789,32.7400016784668,18255500
2013-10-21,32.75,34.849998474121094,32.75,34.630001068115234,23912900
2013-10-28,34.7599983215332,35.0099983215332,34.4900016784668,34.84000015258789,19666200
2013-11-04,35.0,36.31999969482422,34.93000030517578,36.27000045776367,17686300
2013-11-11,36.02999877929688,36.2400016784668,34.959999084472656,36.0,17169400
2013-11-18,35.95000076293945,36.34000015258789,35.220001220703125,36.119998931884766,25358300
2013-11-25,36.27999877929688,36.43000030517578,35.75,36.11000061035156,13033000
2013-12-02,35.900001525878906,36.22999954223633,34.81999969482422,35.34000015258789,20708500
2013-12-09,35.189998626708984,36.06999969482422,35.150001525878906,35.9900016784668,19226600
2013-12-16,35.880001068115234,39.040000915527344,35.880001068115234,38.84999847412109,44563600
2013-12-23,39.45000076293945,40.40999984741211,39.08000183105469,39.88999938964844,14027400
2013-12-30,40.060001373291016,40.470001220703125,39.61000061035156,39.84999847412109,11111000
2014-01-06,39.81999969482422,41.290000915527344,39.11000061035156,41.25,22518200
2014-01-13,40.9900016784668,41.88999938964844,40.93999862670898,41.36000061035156,19823600
2014-01-20,41.630001068115234,41.70000076293945,39.11000061035156,39.150001525878906,16510500
2014-01-27,40.16999816894531,40.810001373291016,39.02000045776367,39.18999862670898,21551000
2014-02-03,39.41999816894531,40.43000030517578,37.959999084472656,39.90999984741211,22081400
2014-02-10,39.790000915527344,40.77000045776367,39.66999816894531,40.7599983215332,10461300
2014-02-17,40.68999862670898,40.79999923706055,38.84999847412109,39.41999816894531,12181800
2014-02-24,39.27999877929688,40.630001068115234,39.27000045776367,39.65999984741211,17093800
2014-03-03,38.68000030517578,39.65999984741211,38.5,39.5,20023800
2014-03-10,39.15999984741211,39.34000015258789,38.18000030517578,38.41999816894531,16698600
2014-03-17,38.63999938964844,40.40999984741211,38.59000015258789,39.97999954223633,15936700
2014-03-24,40.16999816894531,40.20000076293945,37.060001373291016,37.2400016784668,32310000
2014-03-31,37.54999923706055,38.900001525878906,37.41999816894531,37.900001525878906,16038100
2014-04-07,38.130001068115234,38.290000915527344,36.790000915527344,37.02999877929688,13172200
2014-04-14,36.61000061035156,37.38999938964844,35.790000915527344,37.31999969482422,12767500
2014-04-21,37.31999969482422,38.34000015258789,37.09999847412109,38.060001373291016,13141400
2014-04-28,38.040000915527344,39.7400016784668,37.84000015258789,38.810001373291016,19175300
2014-05-05,38.59999847412109,39.66999816894531,38.15999984741211,39.130001068115234,12537000
2014-05-12,39.2400016784668,39.9900016784668,37.810001373291016,38.2400016784668,12486400
2014-05-19,38.060001373291016,40.02999877929688,37.91999816894531,40.02000045776367,16760600
2014-05-26,40.15999984741211,40.29999923706055,39.25,40.02999877929688,9231400
2014-06-02,40.09000015258789,40.58000183105469,39.84000015258789,40.25,16801500
2014-06-09,40.59000015258789,40.650001525878906,38.619998931884766,38.91999816894531,17973900
2014-06-16,38.52000045776367,39.43000030517578,38.0,39.11000061035156,16265700
2014-06-23,39.0,39.619998931884766,37.72999954223633,37.93999862670898,27575700
2014-06-30,37.970001220703125,38.040000915527344,37.459999084472656,37.869998931884766,13243700
2014-07-07,37.79999923706055,37.84999847412109,36.130001068115234,36.79999923706055,19786000
2014-07-14,36.900001525878906,37.0099983215332,35.959999084472656,36.52000045776367,14939400
2014-07-21,36.25,37.52000045776367,35.880001068115234,36.68000030517578,15599300
2014-07-28,36.33000183105469,36.790000915527344,36.09999847412109,36.43999862670898,21437100
2014-08-04,36.209999084472656,37.34999847412109,35.70000076293945,36.45000076293945,19317000
2014-08-11,36.880001068115234,37.84999847412109,36.7400016784668,37.34000015258789,11948200
2014-08-18,37.83000183105469,38.08000183105469,37.459999084472656,37.90999984741211,9094000
2014-08-25,38.0,38.119998931884766,37.11000061035156,37.880001068115234,12544200
2014-09-01,37.72999954223633,39.34999847412109,37.59999847412109,39.33000183105469,12437600
2014-09-08,38.959999084472656,39.38999938964844,38.5,39.18000030517578,13989400
2014-09-15,39.09999847412109,41.15999984741211,38.97999954223633,40.720001220703125,21459200
2014-09-22,40.459999084472656,42.310001373291016,39.93000030517578,40.869998931884766,34033500
2014-09-29,40.56999969482422,40.72999954223633,37.66999816894531,39.58000183105469,24702300
2014-10-06,39.90999984741211,40.119998931884766,35.43000030517578,35.5099983215332,38811700
2014-10-13,35.81999969482422,35.81999969482422,33.11000061035156,34.91999816894531,55809300
2014-10-20,35.36000061035156,38.59999847412109,35.25,38.52000045776367,33261100
2014-10-27,38.380001068115234,40.52000045776367,38.06999969482422,40.150001525878906,20068500
2014-11-03,40.150001525878906,40.56999969482422,39.61000061035156,40.400001525878906,16612500
2014-11-10,40.33000183105469,41.56999969482422,40.0099983215332,41.5,15901900
2014-11-17,41.52000045776367,42.5,41.18999862670898,41.56999969482422,16513500
2014-11-24,41.959999084472656,44.43999862670898,41.810001373291016,44.15999984741211,11413600
2014-12-01,43.75,44.7400016784668,41.86000061035156,44.619998931884766,25789700
2014-12-08,44.18999862670898,44.54999923706055,42.93000030517578,42.95000076293945,21138300
2014-12-15,43.34999847412109,44.9900016784668,42.720001220703125,44.790000915527344,38243000
2014-12-22,44.810001373291016,46.060001373291016,44.63999938964844,45.77999877929688,13351600
2014-12-29,45.93999862670898,46.310001373291016,45.25,45.61000061035156,13877400
2015-01-05,46.18000030517578,46.970001220703125,45.02000045776367,46.29999923706055,26226400
2015-01-12,47.29999923706055,47.43999862670898,44.77000045776367,45.459999084472656,21815300
2015-01-19,45.84000015258789,46.709999084472656,45.2400016784668,46.380001068115234,14450600
2015-01-26,46.380001068115234,46.7599983215332,43.83000183105469,43.959999084472656,21842000
2015-02-02,43.81999969482422,43.900001525878906,42.7599983215332,43.33000183105469,20996100
2015-02-09,43.0,44.72999954223633,42.5099983215332,43.47999954223633,22808200
2015-02-16,43.290000915527344,44.619998931884766,42.81999969482422,43.27000045776367,20901500
2015-02-23,43.65999984741211,44.220001220703125,43.18999862670898,43.9900016784668,25542800
2015-03-02,44.02999877929688,45.61000061035156,44.0,44.400001525878906,26685500
2015-03-09,44.5099983215332,45.400001525878906,43.810001373291016,45.33000183105469,18019400
2015-03-16,45.560001373291016,47.2400016784668,45.5,46.880001068115234,20487400
2015-03-23,45.72999954223633,47.70000076293945,43.7400016784668,47.119998931884766,34472100
2015-03-30,47.43999862670898,48.150001525878906,46.75,47.970001220703125,17468200
2015-04-06,47.650001525878906,49.209999084472656,47.45000076293945,48.33000183105469,20437600
2015-04-13,48.18999862670898,48.52000045776367,46.5,47.0099983215332,16226700
2015-04-20,46.27000045776367,46.90999984741211,45.93999862670898,46.380001068115234,13755800
2015-04-27,46.869998931884766,46.95000076293945,43.68999862670898,44.52999877929688,20071700
2015-05-04,44.63999938964844,46.27000045776367,43.09999847412109,46.15999984741211,17471100
2015-05-11,46.77000045776367,48.06999969482422,45.59000015258789,47.900001525878906,16261100
2015-05-18,47.810001373291016,48.560001373291016,47.09000015258789,47.34999847412109,13499900
2015-05-25,47.27000045776367,47.75,46.310001373291016,46.33000183105469,10587300
2015-06-01,46.4900016784668,47.91999816894531,46.25,47.25,12290400
2015-06-08,47.0,47.86000061035156,46.77999877929688,47.41999816894531,12883100
2015-06-15,46.90999984741211,49.119998931884766,46.54999923706055,48.91999816894531,16964400
2015-06-22,50.41999816894531,51.0,49.060001373291016,50.59999847412109,26921900
2015-06-29,50.060001373291016,50.220001220703125,48.900001525878906,49.86000061035156,13327500
2015-07-06,49.45000076293945,50.7599983215332,48.56999969482422,50.58000183105469,18609300
2015-07-13,51.59000015258789,52.400001525878906,51.560001373291016,52.09999847412109,17154300
2015-07-20,52.34000015258789,52.470001220703125,50.83000183105469,51.119998931884766,12621000
2015-07-27,50.93000030517578,54.04999923706055,50.52999877929688,53.290000915527344,16730300
2015-08-03,53.150001525878906,53.18000030517578,51.560001373291016,52.130001068115234,18819400
2015-08-10,52.79999923706055,53.0099983215332,50.90999984741211,52.43999862670898,16978700
2015-08-17,52.2599983215332,53.06999969482422,48.2599983215332,48.380001068115234,18015900
2015-08-24,46.540000915527344,49.81999969482422,44.720001220703125,49.5,31332500
2015-08-31,49.41999816894531,50.20000076293945,47.41999816894531,48.93000030517578,18733600
2015-09-07,49.93000030517578,51.45000076293945,49.75,51.380001068115234,12511400
2015-09-14,50.810001373291016,53.540000915527344,50.77000045776367,52.06999969482422,23192200
2015-09-21,52.650001525878906,53.0099983215332,49.54999923706055,50.70000076293945,32573100
2015-09-28,50.540000915527344,50.650001525878906,47.790000915527344,49.7599983215332,24290400
2015-10-05,50.16999816894531,50.7400016784668,48.2400016784668,49.36000061035156,25245600
2015-10-12,49.08000183105469,51.15999984741211,48.27000045776367,51.09999847412109,19271700
2015-10-19,50.970001220703125,53.83000183105469,50.75,53.58000183105469,19066600
2015-10-26,53.43999862670898,54.59000015258789,52.72999954223633,54.08000183105469,13877000
2015-11-02,54.290000915527344,54.560001373291016,51.630001068115234,53.36000061035156,19502700
2015-11-09,52.86000061035156,53.459999084472656,51.27999877929688,51.560001373291016,13441700
2015-11-16,50.61000061035156,51.93999862670898,49.7400016784668,51.58000183105469,25101800
2015-11-23,51.36000061035156,51.68999862670898,49.72999954223633,50.84000015258789,14325600
2015-11-30,51.040000915527344,51.65999984741211,49.150001525878906,50.68999862670898,20627900
2015-12-07,51.0099983215332,51.2599983215332,49.540000915527344,50.68999862670898,22400600
2015-12-14,50.93000030517578,53.0,50.310001373291016,52.40999984741211,30681900
2015-12-21,53.43000030517578,54.619998931884766,53.33000183105469,54.119998931884766,15698700
2015-12-28,53.869998931884766,55.77000045776367,53.810001373291016,54.47999954223633,10745400
2016-01-04,54.15999984741211,54.220001220703125,51.90999984741211,52.04999923706055,24251000
2016-01-11,53.0,54.900001525878906,49.470001220703125,49.83000183105469,38719000
2016-01-18,50.83000183105469,51.2599983215332,46.86000061035156,49.56999969482422,34013900
2016-01-25,49.54999923706055,50.56999969482422,45.810001373291016,48.130001068115234,39182600
2016-02-01,48.09999847412109,49.130001068115234,42.880001068115234,43.040000915527344,48622300
2016-02-08,42.29999923706055,44.56999969482422,40.52000045776367,44.060001373291016,40761200
2016-02-15,44.619998931884766,46.54999923706055,44.060001373291016,46.38999938964844,20282600
2016-02-22,46.38999938964844,48.86000061035156,46.38999938964844,48.34000015258789,27227000
2016-02-29,48.33000183105469,48.970001220703125,46.83000183105469,47.970001220703125,24731200
2016-03-07,47.540000915527344,47.91999816894531,45.7400016784668,47.90999984741211,22568900
2016-03-14,48.08000183105469,49.90999984741211,47.540000915527344,49.630001068115234,20279000
2016-03-21,49.630001068115234,49.810001373291016,47.900001525878906,48.91999816894531,19592400
2016-03-28,48.97999954223633,53.04999923706055,48.790000915527344,52.75,31204200
2016-04-04,52.79999923706055,53.209999084472656,50.959999084472656,51.13999938964844,18999400
2016-04-11,51.459999084472656,51.97999954223633,50.7599983215332,51.02000045776367,19541600
2016-04-18,51.86000061035156,51.970001220703125,48.130001068115234,48.5099983215332,22477500
2016-04-25,48.7400016784668,49.790000915527344,48.25,49.04999923706055,20536200
2016-05-02,49.33000183105469,49.93000030517578,48.15999984741211,49.220001220703125,17325800
2016-05-09,49.29999923706055,51.290000915527344,48.369998931884766,49.59999847412109,21990200
2016-05-16,49.68999862670898,50.5099983215332,49.25,50.02999877929688,16977800
2016-05-23,50.2400016784668,51.04999923706055,47.29999923706055,48.59999847412109,25929200
2016-05-30,48.59999847412109,48.83000183105469,47.16999816894531,47.75,17401200
2016-06-06,47.09999847412109,48.34000015258789,46.83000183105469,47.150001525878906,19606400
2016-06-13,46.5,47.86000061035156,46.02999877929688,47.810001373291016,21124900
2016-06-20,49.52000045776367,50.0,44.959999084472656,45.650001525878906,26982700
2016-06-27,43.65999984741211,46.15999984741211,42.93999862670898,44.86000061035156,45001900
2016-07-04,44.40999984741211,44.970001220703125,43.060001373291016,44.52000045776367,21582700
2016-07-11,44.959999084472656,47.40999984741211,44.75,45.31999969482422,24283200
2016-07-18,45.43000030517578,46.16999816894531,45.02000045776367,45.93999862670898,17977600
2016-07-25,45.90999984741211,46.95000076293945,45.900001525878906,46.720001220703125,15622100
2016-08-01,46.58000183105469,47.119998931884766,45.08000183105469,47.04999923706055,19701700
2016-08-08,46.81999969482422,47.11000061035156,45.0099983215332,46.040000915527344,23307700
