Date,Open,High,Low,Close,Volume
2013-08-05,27.209999084472656,27.290000915527344,26.450000762939453,26.82999992370605,5342500
2013-08-12,26.6299991607666,27.0,25.790000915527344,25.950000762939453,10255400
2013-08-19,26.0,26.049999237060547,24.739999771118164,25.51000022888184,11533000
2013-08-26,25.479999542236328,25.899999618530277,24.31999969482422,25.299999237060547,16372900
2013-09-02,25.600000381469727,26.90999984741211,25.600000381469727,26.040000915527344,12937100
2013-09-09,26.170000076293945,26.96999931335449,26.020000457763672,26.93000030517578,7909600
2013-09-16,27.229999542236328,27.559999465942383,26.59000015258789,27.290000915527344,9014900
2013-09-23,27.18000030517578,27.81999969482422,26.82999992370605,27.59000015258789,8797500
2013-09-30,27.350000381469727,27.799999237060547,27.020000457763672,27.540000915527344,6412400
2013-10-07,27.25,27.81999969482422,26.290000915527344,27.809999465942383,9042700
2013-10-14,27.56999969482422,29.1200008392334,27.170000076293945,29.020000457763672,10044900
2013-10-21,29.190000534057617,30.440000534057617,28.780000686645508,29.399999618530277,11544200
2013-10-28,29.440000534057617,30.07999992370605,29.270000457763672,29.63999938964844,9375400
2013-11-04,29.799999237060547,29.90999984741211,28.600000381469727,29.01000022888184,8127600
2013-11-11,28.93000030517578,30.13999938964844,28.88999938964844,30.100000381469727,7241800
2013-11-18,30.100000381469727,30.350000381469727,29.549999237060547,30.34000015258789,7945900
2013-11-25,30.38999938964844,30.540000915527344,29.670000076293945,30.350000381469727,4340000
2013-12-02,30.229999542236328,30.959999084472656,29.63999938964844,30.90999984741211,12161000
2013-12-09,31.0,32.25,30.690000534057617,30.76000022888184,12851900
2013-12-16,30.709999084472656,32.25,30.649999618530277,31.63999938964844,12775500
2013-12-23,31.86000061035156,32.380001068115234,31.6200008392334,32.20000076293945,3022900
2013-12-30,32.2400016784668,32.540000915527344,31.989999771118164,32.400001525878906,5229900
2014-01-06,32.540000915527344,32.540000915527344,31.75,32.029998779296875,10071600
2014-01-13,31.90999984741211,32.22999954223633,31.350000381469727,31.770000457763672,9252900
2014-01-20,32.0099983215332,32.189998626708984,30.950000762939453,30.950000762939453,7538300
2014-01-27,30.979999542236328,31.200000762939453,29.59000015258789,30.899999618530277,20330100
2014-02-03,30.850000381469727,30.979999542236328,30.06999969482422,30.81999969482422,15164800
2014-02-10,30.75,31.559999465942383,30.5,31.36000061035156,10172900
