Date,Close
2016-05-16,57.36000061035156
2016-05-23,58.70000076293945
2016-05-30,60.9900016784668
2016-06-06,59.720001220703125
2016-06-13,59.220001220703125
2016-06-20,59.79999923706055
2016-06-27,61.47999954223633
2016-07-04,63.279998779296875
2016-07-11,62.939998626708984
2016-07-18,62.09000015258789
2016-07-25,61.470001220703125
2016-08-01,61.4900016784668
2016-08-08,61.810001373291016
2016-08-15,62.220001220703125
2016-08-22,62.58000183105469
2016-08-29,63.0099983215332
2016-09-05,61.41999816894531
2016-09-12,59.880001068115234
2016-09-19,59.650001525878906
2016-09-26,59.97999954223633
2016-10-03,59.709999084472656
2016-10-10,58.34000015258789
2016-10-17,57.77000045776367
2016-10-24,57.97999954223633
2016-10-31,56.83000183105469
2016-11-07,58.75
2016-11-14,56.68000030517578
2016-11-21,58.65999984741211
2016-11-28,52.36000061035156
2016-12-05,53.9900016784668
2016-12-12,52.43000030517578
2016-12-19,50.59000015258789
2016-12-26,49.33000183105469
2017-01-02,51.369998931884766
2017-01-09,53.66999816894531
2017-01-16,52.959999084472656
2017-01-23,52.88999938964844
2017-01-30,54.099998474121094
2017-02-06,54.56999969482422
2017-02-13,55.810001373291016
2017-02-20,56.029998779296875
2017-02-27,57.45000076293945
2017-03-06,57.779998779296875
2017-03-13,56.95000076293945
2017-03-20,55.470001220703125
2017-03-27,56.33000183105469
2017-04-03,59.08000183105469
2017-04-10,58.41999816894531
2017-04-17,59.90999984741211
2017-04-24,61.4900016784668
2017-05-01,61.4900016784668
2017-05-08,61.0
2017-05-15,62.040000915527344
2017-05-22,67.7300033569336
2017-05-29,69.33000183105469
2017-06-05,66.5
2017-06-12,67.23999786376953
2017-06-19,69.5999984741211
2017-06-26,68.70999908447266
2017-07-03,70.5
2017-07-10,70.4000015258789
2017-07-17,71.05000305175781
2017-07-24,71.91999816894531
2017-07-31,70.98999786376953
2017-08-07,68.8499984741211
2017-08-14,70.58999633789062
2017-08-21,72.30999755859375
2017-08-28,75.80000305175781
2017-09-04,79.80999755859375
2017-09-11,77.63999938964844
2017-09-18,78.63999938964844
2017-09-25,77.86000061035156
2017-10-02,78.23999786376953
2017-10-09,78.30000305175781
2017-10-16,77.7699966430664
2017-10-23,77.69999694824219
2017-10-30,80.95999908447266
2017-11-06,80.30999755859375
2017-11-13,81.48999786376953
2017-11-20,82.7699966430664
2017-11-27,73.1500015258789
2017-12-04,72.87000274658203
2017-12-11,74.2300033569336
2017-12-18,73.51000213623047
2017-12-25,74.26000213623047
2018-01-01,77.04000091552734
2018-01-08,77.3499984741211
2018-01-15,77.11000061035156
2018-01-22,80.4800033569336
2018-01-29,78.0
2018-02-05,75.2699966430664
2018-02-12,81.87999725341797
2018-02-19,81.18000030517578
2018-02-26,82.97000122070312
2018-03-05,87.94999694824219
2018-03-12,84.93000030517578
2018-03-19,80.61000061035156
2018-03-26,80.83000183105469
2018-04-02,80.91000366210938
2018-04-09,81.86000061035156
2018-04-16,85.72000122070312
2018-04-23,84.98999786376953
2018-04-30,88.19000244140625
2018-05-07,91.62999725341797
2018-05-14,93.47000122070312
2018-05-21,93.2300033569336
2018-05-28,93.80000305175781
2018-06-04,88.5999984741211
2018-06-11,93.01000213623047
2018-06-18,91.33999633789062
2018-06-25,88.77999877929688
2018-07-02,92.58999633789062
2018-07-09,95.26000213623047
2018-07-16,93.70999908447266
2018-07-23,89.70999908447266
2018-07-30,89.05000305175781
2018-08-06,96.05999755859375
2018-08-13,95.25
2018-08-20,99.37999725341797
2018-08-27,100.56999969482422
2018-09-03,96.30000305175781
2018-09-10,107.30999755859375
2018-09-17,98.69999694824219
2018-09-24,101.01000213623047
2018-10-01,96.73999786376953
2018-10-08,88.77999877929688
2018-10-15,89.43000030517578
2018-10-22,84.05999755859375
2018-10-29,88.93000030517578
2018-11-05,87.2300033569336
2018-11-12,87.70999908447266
2018-11-19,84.73999786376953
2018-11-26,92.95999908447266
2018-12-03,85.01000213623047
2018-12-10,82.80000305175781
2018-12-17,75.37999725341797
2018-12-24,79.4000015258789
2018-12-31,79.54000091552734
2019-01-07,82.9000015258789
2019-01-14,85.70999908447266
2019-01-21,86.26000213623047
2019-01-28,89.58999633789062
2019-02-04,93.23999786376953
2019-02-11,92.91000366210938
2019-02-18,92.0
2019-02-25,93.62000274658203
2019-03-04,88.63999938964844
2019-03-11,93.9000015258789
2019-03-18,93.58999633789062
2019-03-25,97.16000366210938
2019-04-01,99.98999786376953
2019-04-08,103.08999633789062
2019-04-15,102.19999694824219
2019-04-22,106.33999633789062
2019-04-29,104.5
2019-05-06,104.22000122070312
2019-05-13,106.20999908447266
2019-05-20,105.73999786376953
2019-05-27,100.5199966430664
2019-06-03,97.0199966430664
2019-06-10,97.80999755859375
2019-06-17,100.75
2019-06-24,101.37999725341797
2019-07-01,102.20999908447266
2019-07-08,101.80999755859375
2019-07-15,101.66000366210938
2019-07-22,103.62999725341797
2019-07-29,101.58999633789062
2019-08-05,96.76000213623047
2019-08-12,94.75
2019-08-19,93.6500015258789
2019-08-26,96.18000030517578
2019-09-02,109.41000366210938
2019-09-09,105.9000015258789
2019-09-16,109.23999786376953
2019-09-23,101.86000061035156
2019-09-30,106.08000183105469
2019-10-07,108.0
2019-10-14,109.25
2019-10-21,111.31999969482422
2019-10-28,114.13999938964844
2019-11-04,118.44000244140625
2019-11-11,119.30000305175781
2019-11-18,119.41999816894531
2019-11-25,121.83000183105469
2019-12-02,110.7699966430664
2019-12-09,104.7300033569336
2019-12-16,107.8499984741211
2019-12-23,109.0
2019-12-30,110.29000091552734
2020-01-06,112.5
2020-01-13,113.0199966430664
2020-01-20,111.80999755859375
2020-01-27,112.5
2020-02-03,117.98999786376953
2020-02-10,122.41999816894531
2020-02-17,119.5
2020-02-24,109.61000061035156
2020-03-02,91.25
2020-03-09,80.83000183105469
2020-03-16,81.7699966430664
2020-03-23,80.83999633789062
2020-03-30,74.0
2020-04-06,83.41000366210938
2020-04-13,88.7699966430664
2020-04-20,87.16999816894531
2020-04-27,86.61000061035156
2020-05-04,97.23999786376953
2020-05-11,93.41999816894531
2020-05-18,100.87999725341797
2020-05-25,102.58000183105469
2020-06-01,107.06999969482422
2020-06-08,103.6500015258789
2020-06-15,106.81999969482422
2020-06-22,110.63999938964844
2020-06-29,112.58000183105469
2020-07-06,117.1500015258789
2020-07-13,115.9800033569336
2020-07-20,116.63999938964844
2020-07-27,117.66000366210938
2020-08-03,114.41999816894531
2020-08-10,110.62999725341797
2020-08-17,109.98999786376953
2020-08-24,112.08999633789062
2020-08-31,115.61000061035156
2020-09-07,105.62999725341797
2020-09-14,103.36000061035156
2020-09-21,104.69999694824219
2020-09-28,103.1500015258789
2020-10-05,115.47000122070312
2020-10-12,105.62999725341797
2020-10-19,101.73999786376953
2020-10-26,96.11000061035156
2020-11-02,107.01000213623047
2020-11-09,109.93000030517578
2020-11-16,117.3499984741211
2020-11-23,122.70999908447266
2020-11-30,129.1199951171875
2020-12-07,123.2300033569336
2020-12-14,125.72000122070312
2020-12-21,127.20999908447266
2020-12-28,128.72999572753906
2021-01-04,130.9199981689453
2021-01-11,125.0
2021-01-18,123.70999908447266
2021-01-25,114.73999786376953
2021-02-01,121.37000274658203
2021-02-08,128.69000244140625
2021-02-15,125.95999908447266
2021-02-22,110.98999786376953
2021-03-01,101.83000183105469
2021-03-08,104.87999725341797
2021-03-15,102.94000244140625
2021-03-22,103.88999938964844
2021-03-29,102.45999908447266
2021-04-05,104.06999969482422
2021-04-12,105.2699966430664
2021-04-19,104.94000244140625
2021-04-26,105.51000213623047
2021-05-03,98.69999694824219
2021-05-10,94.69000244140625
2021-05-17,95.79000091552734
2021-05-24,97.73999786376953
2021-05-31,104.27999877929688
2021-06-07,110.16000366210938
2021-06-14,112.55999755859375
2021-06-21,115.16000366210938
2021-06-28,113.0999984741211
2021-07-05,111.66000366210938
2021-07-12,109.87000274658203
2021-07-19,114.88999938964844
2021-07-26,115.19999694824219
2021-08-02,115.69000244140625
2021-08-09,112.4800033569336
2021-08-16,113.16000366210938
2021-08-23,118.0
2021-08-30,123.01000213623047
2021-09-06,122.06999969482422
2021-09-13,118.76000213623047
2021-09-20,120.68000030517578
2021-09-27,118.47000122070312
2021-10-04,118.7699966430664
2021-10-11,121.80000305175781
2021-10-18,123.44999694824219
2021-10-25,125.7300033569336
2021-11-01,125.66999816894531
2021-11-08,125.20999908447266
2021-11-15,122.93000030517578
2021-11-22,116.31999969482422
2021-11-29,111.25
2021-12-06,114.05999755859375
2021-12-13,112.23999786376953
2021-12-20,113.80999755859375
2021-12-27,113.52999877929688
2022-01-03,106.38999938964844
2022-01-10,103.66000366210938
2022-01-17,98.81999969482422
2022-01-24,96.76000213623047
2022-01-31,96.94999694824219
2022-02-07,95.0199966430664
2022-02-14,87.80999755859375
2022-02-21,87.95999908447266
2022-02-28,88.63999938964844
2022-03-07,86.56999969482422
2022-03-14,93.66999816894531
2022-03-21,91.8499984741211
2022-03-28,94.45999908447266
2022-04-04,91.54000091552734
2022-04-11,91.13999938964844
2022-04-18,89.7300033569336
2022-04-25,86.94000244140625
2022-05-02,77.19999694824219
2022-05-09,80.38999938964844
2022-05-16,77.5999984741211
2022-05-23,82.58000183105469
2022-05-30,79.94999694824219
2022-06-06,75.16999816894531
2022-06-13,72.95999908447266
2022-06-20,77.91999816894531
2022-06-27,71.11000061035156
2022-07-04,75.44999694824219
2022-07-11,70.62999725341797
2022-07-18,76.06999969482422
2022-07-25,77.72000122070312
2022-08-01,78.44999694824219
2022-08-08,81.97000122070312
2022-08-15,77.02999877929688
2022-08-22,72.25
2022-08-29,68.51000213623047
2022-09-05,69.4800033569336
2022-09-12,64.72000122070312
2022-09-19,61.939998626708984
2022-09-26,61.58000183105469
2022-10-03,63.2599983215332
2022-10-10,54.08000183105469
2022-10-17,56.83000183105469
2022-10-24,59.349998474121094
2022-10-31,53.31999969482422
2022-11-07,60.93000030517578
2022-11-14,57.060001373291016
2022-11-21,58.08000183105469
2022-11-28,60.7400016784668
2022-12-05,62.959999084472656
2022-12-12,63.4900016784668
2022-12-19,60.470001220703125
2022-12-26,62.560001373291016
2023-01-02,63.18000030517578
2023-01-09,68.62999725341797
2023-01-16,69.9800033569336
2023-01-23,73.22000122070312
2023-01-30,75.80000305175781
2023-02-06,73.8499984741211
2023-02-13,72.94000244140625
2023-02-20,69.80999755859375
2023-02-27,73.18000030517578
2023-03-06,71.5
2023-03-13,77.19999694824219
2023-03-20,77.0999984741211
2023-03-27,82.05000305175781
2023-04-03,78.5
2023-04-10,77.94999694824219
2023-04-17,77.9000015258789
2023-04-24,76.19000244140625
2023-05-01,76.9000015258789
2023-05-08,78.58000183105469
2023-05-15,80.36000061035156
2023-05-22,81.2300033569336
2023-05-29,70.88999938964844
2023-06-05,71.63999938964844
2023-06-12,72.72000122070312
2023-06-19,70.4800033569336
2023-06-26,76.08000183105469
2023-07-03,76.20999908447266
2023-07-10,78.87000274658203
2023-07-17,78.47000122070312
2023-07-24,82.37000274658203
2023-07-31,84.55999755859375
2023-08-07,84.91999816894531
