Date,Open,High,Low,Close,Volume
2013-08-05,1100000.0,1100000.0,702000.0,768000.0,2
2013-08-12,760000.0,876000.0,730000.0,758000.0,3
2013-08-19,800000.0,800000.0,660000.0,686000.0,0
2013-08-26,698000.0,698000.0,660000.0,660000.0,0
2013-09-02,670000.0,700000.0,600000.0,688000.0,0
2013-09-09,698000.0,796000.0,660000.0,796000.0,0
2013-09-16,800000.0,830000.0,718000.0,718000.0,0
2013-09-23,752000.0,760000.0,710000.0,714000.0,0
2013-09-30,710000.0,800000.0,710000.0,790000.0,0
2013-10-07,792000.0,808000.0,720000.0,774000.0,0
2013-10-14,770000.0,798000.0,740000.0,740000.0,0
2013-10-21,746000.0,788000.0,722000.0,766000.0,0
2013-10-28,750000.0,880000.0,734000.0,840000.0,3
2013-11-04,848000.0,850000.0,820000.0,830000.0,0
2013-11-11,824000.0,906000.0,820000.0,848000.0,3
2013-11-18,852000.0,898000.0,830000.0,862000.0,2
2013-11-25,898000.0,1090000.0,880000.0,1090000.0,4
2013-12-02,1090000.0,1920000.0,1078000.0,1810000.0,18
2013-12-09,1820000.0,2144000.0,1490000.0,1718000.0,14
2013-12-16,1890000.0,1930000.0,1660000.0,1770000.0,6
2013-12-23,1810000.0,2270000.0,1780000.0,2134000.0,6
2013-12-30,2134000.0,2660000.0,2000000.0,2564000.0,4
2014-01-06,2598000.0,3640000.0,2502000.0,3584000.0,10
2014-01-13,3582000.0,4200000.0,3050000.0,3090000.0,13
2014-01-20,3266000.0,3976000.0,3062000.0,3136000.0,16
2014-01-27,3106000.0,3136000.0,2774000.0,2796000.0,11
2014-02-03,2784000.0,3052000.0,2516000.0,2974000.0,8
2014-02-10,2908000.0,3176000.0,2700000.0,2746000.0,5
2014-02-17,2770000.0,3034000.0,2698000.0,2996000.0,4
2014-02-24,3026000.0,3092000.0,2716000.0,2726000.0,4
2014-03-03,2696000.0,2840000.0,2624000.0,2712000.0,3
2014-03-10,2690000.0,2748000.0,2294000.0,2480000.0,6
2014-03-17,2480000.0,2524000.0,2260000.0,2286000.0,3
2014-03-24,2284000.0,2284000.0,1830000.0,2080000.0,9
2014-03-31,2080000.0,2368000.0,2040000.0,2308000.0,3
2014-04-07,2300000.0,2386000.0,1962000.0,1988000.0,3
2014-04-14,2000000.0,2092000.0,1870000.0,2006000.0,0
2014-04-21,2002000.0,2050000.0,1880000.0,1884000.0,0
2014-04-28,1896000.0,1986000.0,1808000.0,1916000.0,0
2014-05-05,1910000.0,1964000.0,1628000.0,1662000.0,2
2014-05-12,1690000.0,1854000.0,1640000.0,1690000.0,1
2014-05-19,1684000.0,1810000.0,1684000.0,1780000.0,1
2014-05-26,1784000.0,2072000.0,1776000.0,1892000.0,1
2014-06-02,1892000.0,2224000.0,1856000.0,2132000.0,2
2014-06-09,2136000.0,2248000.0,2010000.0,2220000.0,2
2014-06-16,2214000.0,2518000.0,2200000.0,2484000.0,1
2014-06-23,2496000.0,2760000.0,2490000.0,2740000.0,4
2014-06-30,2722000.0,3008000.0,2688000.0,2818000.0,3
2014-07-07,2842000.0,2852000.0,2338000.0,2380000.0,3
2014-07-14,2380000.0,2436000.0,2200000.0,2260000.0,1
2014-07-21,2256000.0,2346000.0,2222000.0,2260000.0,0
2014-07-28,2288000.0,2358000.0,2162000.0,2318000.0,0
2014-08-04,2310000.0,2676000.0,2254000.0,2646000.0,3
2014-08-11,2798000.0,2950000.0,2616000.0,2818000.0,4
2014-08-18,2844000.0,2868000.0,2730000.0,2766000.0,0
2014-08-25,2770000.0,3042000.0,2760000.0,2886000.0,2
2014-09-01,2894000.0,3024000.0,2820000.0,2888000.0,1
2014-09-08,2896000.0,2914000.0,2560000.0,2654000.0,2
2014-09-15,2668000.0,2780000.0,2570000.0,2590000.0,2
2014-09-22,2580000.0,2870000.0,2320000.0,2792000.0,6
2014-09-29,1322000.0,1674000.0,1170000.0,1340000.0,20
