Date,Open,High,Low,Close,Volume
2017-09-18,29.0,33.400001525878906,27.90999984741211,32.15999984741211,13144100
2017-09-25,32.310001373291016,32.93000030517578,31.299999237060547,32.0,3313000
2017-10-02,31.96999931335449,32.470001220703125,31.34000015258789,32.310001373291016,1093400
2017-10-09,32.79999923706055,34.70000076293945,32.790000915527344,33.939998626708984,1598200
2017-10-16,33.560001373291016,33.560001373291016,29.899999618530277,30.100000381469727,2007700
2017-10-23,30.0,30.68000030517578,29.170000076293945,29.670000076293945,664700
2017-10-30,29.65999984741211,30.959999084472656,29.257999420166016,29.850000381469727,700600
2017-11-06,29.950000762939453,30.420000076293945,28.01000022888184,28.649999618530277,632700
2017-11-13,28.420000076293945,29.999000549316406,27.25,28.5,1050800
2017-11-20,28.61000061035156,28.75,26.59000015258789,27.01000022888184,901200
2017-11-27,26.93000030517578,27.1200008392334,23.200000762939453,23.690000534057617,2130300
2017-12-04,24.059999465942383,27.23500061035156,22.729999542236328,26.6200008392334,2343100
2017-12-11,26.450000762939453,26.950000762939453,25.850000381469727,26.84000015258789,1276800
2017-12-18,27.0,28.559999465942383,25.527000427246094,28.049999237060547,792300
2017-12-25,27.86000061035156,28.239999771118164,26.770000457763672,27.479999542236328,632900
2018-01-01,27.520000457763672,29.520000457763672,26.88999938964844,28.229999542236328,521300
2018-01-08,28.01000022888184,29.5,26.3700008392334,29.309999465942383,680800
2018-01-15,29.420000076293945,30.1299991607666,28.21999931335449,29.18000030517578,624800
2018-01-22,29.18000030517578,31.149999618530277,29.040000915527344,30.649999618530277,692700
2018-01-29,30.84000015258789,32.86000061035156,29.709999084472656,30.049999237060547,695400
2018-02-05,29.690000534057617,30.21999931335449,26.520000457763672,27.479999542236328,1225000
2018-02-12,27.6299991607666,29.59000015258789,27.43000030517578,28.71999931335449,778400
2018-02-19,28.71999931335449,29.450000762939453,27.75,29.270000457763672,514100
2018-02-26,28.75,29.74099922180176,27.674999237060547,28.649999618530277,1586200
2018-03-05,28.399999618530277,33.83000183105469,27.280000686645508,33.5,1887600
2018-03-12,33.470001220703125,33.93000030517578,31.6299991607666,32.90999984741211,1062900
2018-03-19,32.61000061035156,36.56399917602539,31.375999450683597,32.45000076293945,1197000
2018-03-26,32.45000076293945,33.88999938964844,30.229999542236328,31.25,602000
2018-04-02,31.25,31.780000686645508,29.809999465942383,30.420000076293945,913100
2018-04-09,30.01000022888184,30.3799991607666,28.93000030517578,29.459999084472656,1161400
2018-04-16,29.729999542236328,30.57999992370605,28.84000015258789,30.059999465942383,1027100
2018-04-23,30.100000381469727,30.280000686645508,28.40999984741211,28.450000762939453,552000
2018-04-30,28.61000061035156,29.530000686645508,27.850000381469727,28.690000534057617,705800
2018-05-07,28.61000061035156,28.96999931335449,25.559999465942383,25.96999931335449,2564400
2018-05-14,25.799999237060547,25.88999938964844,23.62800025939941,23.88999938964844,1846800
