Date,Open,High,Low,Close,Volume
2013-08-05,56.77000045776367,57.16999816894531,55.47999954223633,55.84000015258789,12200
2013-08-12,56.290000915527344,56.70000076293945,48.29999923706055,50.29999923706055,44300
2013-08-19,50.47999954223633,51.77999877929688,48.540000915527344,49.9900016784668,45500
2013-08-26,50.560001373291016,51.5,49.68000030517578,50.5,30800
2013-09-02,50.68000030517578,52.34000015258789,49.56999969482422,49.93000030517578,19600
2013-09-09,49.84000015258789,51.75,49.54999923706055,50.709999084472656,17400
2013-09-16,51.119998931884766,54.790000915527344,49.9900016784668,54.150001525878906,27400
2013-09-23,54.2599983215332,58.29999923706055,54.2599983215332,58.06999969482422,16800
2013-09-30,53.209999084472656,60.88999938964844,53.209999084472656,57.540000915527344,18300
2013-10-07,57.68000030517578,57.900001525878906,55.150001525878906,57.0,24300
2013-10-14,55.709999084472656,57.09999847412109,53.970001220703125,56.2400016784668,24900
2013-10-21,55.77000045776367,57.7599983215332,54.2599983215332,56.959999084472656,23800
2013-10-28,57.220001220703125,57.65999984741211,54.25,56.369998931884766,25300
2013-11-04,56.4900016784668,56.4900016784668,54.130001068115234,55.09000015258789,17300
2013-11-11,54.81999969482422,58.75,54.34999847412109,56.02999877929688,17300
2013-11-18,56.9900016784668,56.9900016784668,50.0099983215332,52.959999084472656,27600
2013-11-25,52.15999984741211,53.970001220703125,51.5,53.209999084472656,29000
2013-12-02,51.29999923706055,53.619998931884766,50.7400016784668,51.68000030517578,17300
2013-12-09,51.56999969482422,51.63999938964844,48.459999084472656,50.790000915527344,28800
2013-12-16,50.790000915527344,56.7599983215332,48.79999923706055,55.09000015258789,66500
2013-12-23,56.650001525878906,59.77999877929688,55.63999938964844,58.5,10800
2013-12-30,58.650001525878906,58.900001525878906,51.06999969482422,53.9900016784668,23200
2014-01-06,54.119998931884766,55.470001220703125,53.2599983215332,53.38999938964844,26000
2014-01-13,53.40999984741211,56.90999984741211,52.66999816894531,54.09999847412109,28900
2014-01-20,54.4900016784668,56.4900016784668,50.0,54.63999938964844,18900
2014-01-27,53.0099983215332,53.97999954223633,48.720001220703125,53.20000076293945,81100
2014-02-03,53.29999923706055,54.400001525878906,49.56999969482422,50.16999816894531,42800
2014-02-10,50.5099983215332,55.18000030517578,50.29999923706055,54.47999954223633,37300
2014-02-17,54.83000183105469,59.41999816894531,53.40999984741211,57.380001068115234,35100
2014-02-24,56.810001373291016,58.470001220703125,54.15999984741211,54.9900016784668,27000
2014-03-03,54.36000061035156,56.70000076293945,52.77999877929688,55.5,47300
2014-03-10,55.06999969482422,56.83000183105469,54.310001373291016,55.77000045776367,33400
2014-03-17,55.95000076293945,57.56999969482422,54.56999969482422,57.04999923706055,48100
2014-03-24,55.61000061035156,57.13999938964844,54.41999816894531,55.31999969482422,26800
2014-03-31,55.86000061035156,58.869998931884766,50.75,51.63999938964844,49000
2014-04-07,51.34999847412109,53.959999084472656,51.0099983215332,52.29999923706055,31200
2014-04-14,53.02000045776367,53.79999923706055,51.0,52.95000076293945,22000
2014-04-21,52.97999954223633,55.08000183105469,49.25,50.459999084472656,41400
2014-04-28,51.15999984741211,53.65999984741211,49.36000061035156,50.88999938964844,50000
2014-05-05,51.97999954223633,51.9900016784668,47.75,50.380001068115234,40900
2014-05-12,50.400001525878906,50.79999923706055,47.0099983215332,47.54999923706055,85900
2014-05-19,47.5,48.88999938964844,44.52000045776367,47.369998931884766,158000
2014-05-26,48.0099983215332,55.09999847412109,47.130001068115234,54.810001373291016,50700
2014-06-02,54.7599983215332,55.66999816894531,49.04999923706055,51.52999877929688,49500
2014-06-09,51.09000015258789,53.2400016784668,49.79999923706055,52.380001068115234,25900
2014-06-16,52.150001525878906,54.02999877929688,50.459999084472656,51.56999969482422,42200
2014-06-23,51.59999847412109,53.77000045776367,51.36000061035156,52.31999969482422,65500
2014-06-30,51.5099983215332,52.95000076293945,50.720001220703125,52.06999969482422,21300
2014-07-07,52.09999847412109,52.09999847412109,49.16999816894531,49.52000045776367,17900
2014-07-14,49.95000076293945,50.18999862670898,47.5,48.560001373291016,36100
2014-07-21,48.70000076293945,51.72999954223633,48.34999847412109,50.5,37800
2014-07-28,50.5,53.02999877929688,49.7400016784668,53.02999877929688,38100
2014-08-04,53.290000915527344,53.790000915527344,50.68000030517578,50.9900016784668,28400
2014-08-11,52.060001373291016,53.25,50.36000061035156,51.83000183105469,62700
2014-08-18,52.15999984741211,52.84999847412109,50.38999938964844,50.84000015258789,14500
2014-08-25,50.27000045776367,53.29999923706055,48.34000015258789,52.09000015258789,36800
2014-09-01,51.93999862670898,51.93999862670898,49.52000045776367,50.20000076293945,28700
2014-09-08,49.040000915527344,51.4900016784668,49.0099983215332,50.52999877929688,34300
2014-09-15,50.84000015258789,52.66999816894531,49.27999877929688,51.0,23600
2014-09-22,50.959999084472656,50.959999084472656,47.58000183105469,47.79999923706055,21800
2014-09-29,47.5099983215332,49.290000915527344,47.33000183105469,48.84999847412109,25500
2014-10-06,49.04999923706055,50.15999984741211,47.43000030517578,48.77999877929688,32500
2014-10-13,49.040000915527344,54.5099983215332,48.290000915527344,50.560001373291016,44200
2014-10-20,50.43999862670898,52.0,49.9900016784668,50.79999923706055,21800
2014-10-27,50.29999923706055,57.119998931884766,48.650001525878906,56.79999923706055,33400
2014-11-03,57.33000183105469,59.52000045776367,56.16999816894531,58.4900016784668,21400
2014-11-10,57.40999984741211,60.18000030517578,55.5099983215332,59.43999862670898,27400
2014-11-17,59.09000015258789,59.95000076293945,55.68000030517578,57.56999969482422,15200
