Date,Open,High,Low,Close,Volume
2013-08-05,3.700000047683716,3.7200000286102295,3.700000047683716,3.700000047683716,2700
2013-08-12,3.7300000190734863,4.090000152587891,3.7300000190734863,4.0,15400
2013-08-19,4.0,4.449999809265137,3.849999904632568,4.409999847412109,18000
2013-08-26,4.449999809265137,5.190000057220459,4.449999809265137,4.710000038146973,65400
2013-09-02,4.349999904632568,4.949999809265137,4.349999904632568,4.949999809265137,24600
2013-09-09,5.230000019073486,5.639999866485596,5.170000076293945,5.619999885559082,24400
2013-09-16,5.579999923706055,5.909999847412109,5.300000190734863,5.5,22600
2013-09-23,5.320000171661377,5.409999847412109,5.03000020980835,5.400000095367432,8500
2013-09-30,4.989999771118164,5.380000114440918,4.96999979019165,5.099999904632568,5400
2013-10-07,5.230000019073486,5.289999961853027,4.96999979019165,5.010000228881836,3600
2013-10-14,4.96999979019165,5.25,4.96999979019165,5.25,7100
2013-10-21,5.53000020980835,5.53000020980835,5.099999904632568,5.110000133514404,13300
2013-10-28,5.25,5.309999942779541,5.099999904632568,5.099999904632568,7000
2013-11-04,5.0,5.170000076293945,5.0,5.170000076293945,9100
2013-11-11,5.190000057220459,5.619999885559082,5.010000228881836,5.559999942779541,27700
2013-11-18,5.550000190734863,5.550000190734863,5.019999980926514,5.199999809265137,8600
2013-11-25,5.349999904632568,5.349999904632568,5.010000228881836,5.260000228881836,4600
2013-12-02,5.179999828338623,5.230000019073486,5.010000228881836,5.150000095367432,3500
2013-12-09,5.099999904632568,5.389999866485596,5.099999904632568,5.179999828338623,16900
2013-12-16,5.21999979019165,5.389999866485596,5.090000152587891,5.110000133514404,23700
2013-12-23,5.110000133514404,5.21999979019165,5.110000133514404,5.150000095367432,12700
2013-12-30,5.25,5.360000133514404,5.139999866485596,5.260000228881836,15600
2014-01-06,5.329999923706055,5.489999771118164,5.099999904632568,5.25,14900
2014-01-13,5.25,5.389999866485596,5.150000095367432,5.389999866485596,10000
2014-01-20,5.260000228881836,5.480000019073486,5.260000228881836,5.460000038146973,4900
2014-01-27,5.489999771118164,5.510000228881836,5.409999847412109,5.5,15900
2014-02-03,5.5,5.5,5.400000095367432,5.429999828338623,9700
2014-02-10,5.429999828338623,5.690000057220459,5.25,5.690000057220459,22500
2014-02-17,5.760000228881836,5.820000171661377,5.730000019073486,5.75,5100
2014-02-24,5.75,5.75,5.53000020980835,5.650000095367432,2400
2014-03-03,5.510000228881836,5.929999828338623,5.510000228881836,5.760000228881836,91500
2014-03-10,5.690000057220459,5.900000095367432,5.510000228881836,5.75,29900
2014-03-17,5.599999904632568,5.610000133514404,5.409999847412109,5.409999847412109,10000
2014-03-24,5.409999847412109,5.800000190734863,5.010000228881836,5.25,54200
2014-03-31,5.050000190734863,5.489999771118164,5.039999961853027,5.389999866485596,44600
2014-04-07,5.340000152587891,5.349999904632568,4.760000228881836,5.050000190734863,32800
2014-04-14,5.079999923706055,5.079999923706055,4.760000228881836,4.860000133514404,10300
2014-04-21,4.650000095367432,5.119999885559082,4.53000020980835,4.550000190734863,34200
2014-04-28,4.53000020980835,4.53000020980835,4.409999847412109,4.53000020980835,17100
2014-05-05,4.53000020980835,4.53000020980835,4.199999809265137,4.28000020980835,18900
2014-05-12,4.28000020980835,4.28000020980835,3.809999942779541,3.9800000190734863,47700
2014-05-19,4.010000228881836,4.139999866485596,4.0,4.0,6800
2014-05-26,4.179999828338623,4.199999809265137,4.050000190734863,4.079999923706055,6900
2014-06-02,4.050000190734863,4.389999866485596,4.039999961853027,4.320000171661377,7900
2014-06-09,4.289999961853027,4.789999961853027,4.289999961853027,4.789999961853027,22100
2014-06-16,4.670000076293945,4.75,4.079999923706055,4.300000190734863,45000
2014-06-23,4.199999809265137,4.480000019073486,3.9800000190734863,4.449999809265137,35900
2014-06-30,4.449999809265137,4.449999809265137,4.039999961853027,4.320000171661377,34500
2014-07-07,4.210000038146973,4.269999980926514,4.090000152587891,4.090000152587891,13000
2014-07-14,4.230000019073486,4.5,4.070000171661377,4.300000190734863,34300
2014-07-21,4.300000190734863,5.110000133514404,4.070000171661377,4.289999961853027,194300
2014-07-28,4.329999923706055,4.409999847412109,3.950000047683716,4.039999961853027,31500
2014-08-04,4.010000228881836,4.409999847412109,4.010000228881836,4.409999847412109,10100
2014-08-11,4.409999847412109,4.409999847412109,4.150000095367432,4.150000095367432,26400
2014-08-18,4.150000095367432,4.340000152587891,4.150000095367432,4.25,2700
2014-08-25,4.429999828338623,4.429999828338623,4.179999828338623,4.289999961853027,16900
2014-09-01,4.28000020980835,4.340000152587891,4.179999828338623,4.340000152587891,5600
2014-09-08,4.190000057220459,4.199999809265137,3.640000104904175,3.7100000381469727,27800
2014-09-15,3.619999885559082,3.759999990463257,3.5199999809265137,3.75,23200
2014-09-22,3.7699999809265137,4.0,3.650000095367432,3.819999933242798,33800
2014-09-29,3.7200000286102295,3.9600000381469727,3.680000066757202,3.700000047683716,8100
2014-10-06,3.900000095367432,3.900000095367432,3.5,3.650000095367432,18800
2014-10-13,3.559999942779541,3.7100000381469727,3.3499999046325684,3.359999895095825,11000
2014-10-20,3.490000009536743,3.5299999713897705,3.400000095367432,3.4100000858306885,6700
2014-10-27,3.450000047683716,3.509999990463257,3.450000047683716,3.509999990463257,1800
2014-11-03,3.509999990463257,3.509999990463257,3.259999990463257,3.390000104904175,5900
2014-11-10,3.430000066757202,3.559999942779541,3.369999885559082,3.5,4900
2014-11-17,3.670000076293945,3.740000009536743,3.390000104904175,3.5799999237060547,6900
2014-11-24,3.5299999713897705,3.5299999713897705,3.450000047683716,3.4600000381469727,2500
2014-12-01,3.450000047683716,3.630000114440918,3.150000095367432,3.3399999141693115,66000
2014-12-08,3.3399999141693115,3.5999999046325684,2.640000104904175,3.390000104904175,65000
2014-12-15,3.390000104904175,3.440000057220459,3.039999961853028,3.200000047683716,53600
2014-12-22,3.0999999046325684,3.1700000762939453,2.6700000762939453,2.680000066757202,57600
2014-12-29,2.6700000762939453,2.8399999141693115,2.619999885559082,2.789999961853028,24000
2015-01-05,2.630000114440918,2.880000114440918,2.5299999713897705,2.880000114440918,96700
2015-01-12,2.9600000381469727,3.470000028610229,2.619999885559082,2.7799999713897705,151700
2015-01-19,2.8499999046325684,3.0999999046325684,2.789999961853028,2.9600000381469727,24900
2015-01-26,3.0799999237060547,3.2100000381469727,2.809999942779541,3.119999885559082,6500
2015-02-02,3.0999999046325684,3.5,2.880000114440918,3.180000066757202,97200
2015-02-09,3.180000066757202,3.5,3.069999933242798,3.5,9900
2015-02-16,3.509999990463257,3.740000009536743,3.309999942779541,3.5299999713897705,19600
2015-02-23,3.549999952316284,3.549999952316284,2.930000066757202,3.0999999046325684,10500
2015-03-02,3.0999999046325684,3.220000028610229,3.0999999046325684,3.0999999046325684,900
2015-03-09,2.859999895095825,3.109999895095825,2.720000028610229,2.720000028610229,14800
2015-03-16,2.720000028610229,2.9200000762939453,2.720000028610229,2.890000104904175,8400
2015-03-23,2.900000095367432,3.009999990463257,2.720000028610229,2.869999885559082,8900
2015-03-30,2.75,2.75,2.75,2.75,1400
2015-04-06,2.690000057220459,2.8499999046325684,2.549999952316284,2.720000028610229,20400
2015-04-13,2.549999952316284,3.700000047683716,2.549999952316284,3.549999952316284,316900
2015-04-20,3.549999952316284,3.890000104904175,3.3399999141693115,3.680000066757202,357400
2015-04-27,3.650000095367432,3.75,3.5299999713897705,3.619999885559082,269200
2015-05-04,3.5999999046325684,3.7200000286102295,3.470000028610229,3.549999952316284,240700
2015-05-11,3.559999942779541,3.660000085830689,3.430000066757202,3.470000028610229,198700
2015-05-18,3.450000047683716,3.4800000190734863,2.880000114440918,2.9100000858306885,139400
2015-05-25,2.9100000858306885,2.9200000762939453,2.220000028610229,2.369999885559082,125200
2015-06-01,2.400000095367432,2.75,2.3499999046325684,2.509999990463257,161900
2015-06-08,2.5,2.690000057220459,2.380000114440918,2.569999933242798,154500
2015-06-15,2.700000047683716,2.7699999809265137,2.299999952316284,2.7699999809265137,219200
2015-06-22,2.650000095367432,2.75,2.240000009536743,2.4100000858306885,258900
2015-06-29,2.4100000858306885,2.490000009536743,2.25,2.25,75100
2015-07-06,2.309999942779541,2.490000009536743,2.200000047683716,2.2100000381469727,115000
2015-07-13,2.2699999809265137,2.509999990463257,2.150000095367432,2.240000009536743,191300
2015-07-20,2.309999942779541,2.309999942779541,1.919999957084656,1.9600000381469729,60900
2015-07-27,1.9600000381469729,2.180000066757202,1.870000004768372,2.0,51300
2015-08-03,1.9700000286102293,2.150000095367432,1.909999966621399,2.130000114440918,29300
2015-08-10,1.9600000381469729,2.3499999046325684,1.9299999475479128,2.3299999237060547,59100
2015-08-17,2.119999885559082,2.470000028610229,1.950000047683716,1.950000047683716,238200
2015-08-24,1.840000033378601,2.0,1.6399999856948853,1.919999957084656,130400
2015-08-31,1.9700000286102293,1.9700000286102293,1.809999942779541,1.940000057220459,64000
2015-09-07,1.940000057220459,2.0,1.7000000476837158,1.899999976158142,28100
2015-09-14,1.899999976158142,2.0,1.6200000047683716,1.9299999475479128,111100
2015-09-21,1.7999999523162842,1.950000047683716,1.75,1.919999957084656,39100
2015-09-28,1.919999957084656,1.9700000286102293,1.809999942779541,1.840000033378601,7500
2015-10-05,1.850000023841858,1.940000057220459,1.75,1.75,8500
2015-10-12,1.7599999904632568,1.9800000190734863,1.7599999904632568,1.9800000190734863,9100
2015-10-19,1.9800000190734863,1.9800000190734863,1.840000033378601,1.8600000143051147,11500
2015-10-26,1.8200000524520876,2.0799999237060547,1.7400000095367432,1.8899999856948853,34000
2015-11-02,2.0,2.0199999809265137,1.850000023841858,1.8899999856948853,16700
2015-11-09,1.870000004768372,1.919999957084656,1.6100000143051147,1.840000033378601,147000
2015-11-16,1.7799999713897705,2.319999933242798,1.7300000190734863,2.2300000190734863,181600
2015-11-23,2.25,2.3299999237060547,2.25,2.3299999237060547,21600
2015-11-30,2.25,2.3399999141693115,2.0999999046325684,2.0999999046325684,27700
2015-12-07,2.1600000858306885,2.1600000858306885,1.8600000143051147,1.899999976158142,17100
2015-12-14,1.809999942779541,1.8600000143051147,1.7000000476837158,1.7799999713897705,43800
2015-12-21,1.75,2.180000066757202,1.7000000476837158,2.049999952316284,13000
2015-12-28,1.9700000286102293,1.9700000286102293,1.850000023841858,1.8899999856948853,10200
2016-01-04,1.8899999856948853,1.8899999856948853,1.7899999618530271,1.7899999618530271,13600
2016-01-11,1.7100000381469729,1.7100000381469729,1.7000000476837158,1.7000000476837158,1600
2016-01-18,1.75,1.7599999904632568,1.600000023841858,1.6399999856948853,18800
2016-01-25,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.7200000286102295,600
2016-02-01,1.7200000286102295,1.75,1.7200000286102295,1.75,3100
2016-02-08,1.75,1.7599999904632568,1.6399999856948853,1.7000000476837158,2900
2016-02-15,1.7000000476837158,1.809999942779541,1.649999976158142,1.809999942779541,8000
2016-02-22,1.870000004768372,1.870000004768372,1.850000023841858,1.850000023841858,1400
2016-02-29,1.850000023841858,1.8600000143051147,1.75,1.840000033378601,13800
2016-03-07,1.840000033378601,1.8899999856948853,1.809999942779541,1.8200000524520876,6900
2016-03-14,1.8200000524520876,1.899999976158142,1.7599999904632568,1.7699999809265137,9700
2016-03-21,1.7999999523162842,1.9700000286102293,1.7699999809265137,1.909999966621399,20200
2016-03-28,1.7699999809265137,1.9800000190734863,1.7699999809265137,1.7699999809265137,9100
2016-04-04,1.940000057220459,1.9700000286102293,1.850000023841858,1.850000023841858,2900
2016-04-11,1.950000047683716,1.9700000286102293,1.8799999952316284,1.909999966621399,3100
2016-04-18,1.8200000524520876,1.9600000381469729,1.8200000524520876,1.950000047683716,13100
2016-04-25,1.9600000381469729,1.9600000381469729,1.8200000524520876,1.9299999475479128,13000
2016-05-02,1.950000047683716,2.0299999713897705,1.919999957084656,1.950000047683716,6000
2016-05-09,1.9600000381469729,2.049999952316284,1.950000047683716,1.950000047683716,8400
2016-05-16,1.950000047683716,2.0899999141693115,1.950000047683716,2.009999990463257,16500
2016-05-23,2.0899999141693115,2.119999885559082,2.0,2.009999990463257,21000
2016-05-30,2.0999999046325684,2.119999885559082,2.0999999046325684,2.0999999046325684,11500
2016-06-06,2.069999933242798,2.1700000762939453,2.069999933242798,2.0999999046325684,14600
2016-06-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300
2016-06-20,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1700000762939453,3300
2016-06-27,2.140000104904175,2.400000095367432,2.059999942779541,2.3299999237060547,32700
2016-07-04,2.369999885559082,2.539999961853028,2.369999885559082,2.539999961853028,6200
2016-07-11,2.539999961853028,2.8499999046325684,2.470000028610229,2.549999952316284,43800
2016-07-18,2.549999952316284,2.549999952316284,2.25,2.259999990463257,11200
2016-07-25,2.3499999046325684,2.3499999046325684,2.25,2.289999961853028,3200
2016-08-01,2.2300000190734863,2.539999961853028,2.190000057220459,2.5199999809265137,28400
2016-08-08,2.6700000762939453,3.299999952316284,2.6700000762939453,2.890000104904175,66300
2016-08-15,2.9100000858306885,3.0799999237060547,2.890000104904175,2.940000057220459,5000
2016-08-22,2.970000028610229,3.4100000858306885,2.900000095367432,3.240000009536743,40000
2016-08-29,3.240000009536743,3.240000009536743,2.75,2.9600000381469727,21600
2016-09-05,3.0999999046325684,3.25,2.9600000381469727,3.0199999809265137,18800
2016-09-12,3.0299999713897705,3.1700000762939453,2.9200000762939453,2.9200000762939453,6500
2016-09-19,2.819999933242798,3.220000028610229,2.819999933242798,2.930000066757202,14400
2016-09-26,2.950000047683716,3.049999952316284,2.75,2.950000047683716,18300
