Date,Open,High,Low,Close,Volume
2021-04-05,10.020000457763672,10.5,10.020000457763672,10.06999969482422,705700
2021-04-12,10.170000076293944,10.18000030517578,10.079999923706056,10.12600040435791,23600
2021-04-19,10.109999656677246,10.1899995803833,10.109999656677246,10.157999992370604,26800
2021-04-26,10.140000343322754,10.1899995803833,10.100000381469728,10.15999984741211,13500
2021-05-03,10.15999984741211,10.18000030517578,10.15999984741211,10.15999984741211,11800
2021-05-10,10.15999984741211,10.199999809265137,10.149999618530272,10.149999618530272,22600
2021-05-17,10.21500015258789,10.220000267028809,10.149999618530272,10.170000076293944,22900
2021-05-24,10.170000076293944,10.289999961853027,10.170000076293944,10.289999961853027,23900
2021-05-31,10.270000457763672,10.449999809265137,10.25,10.366999626159668,19300
2021-06-07,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,0
2021-06-14,10.399999618530272,10.494999885559082,10.399999618530272,10.479999542236328,25900
2021-06-21,10.479999542236328,10.479999542236328,10.40999984741211,10.449999809265137,6300
2021-06-28,10.447999954223633,10.604000091552734,10.447999954223633,10.604000091552734,1200
2021-07-05,10.604000091552734,10.604000091552734,10.604000091552734,10.604000091552734,0
2021-07-12,10.604000091552734,11.3100004196167,10.604000091552734,11.220000267028809,1500
2021-07-19,11.220000267028809,11.220000267028809,10.75,10.75,200
2021-07-26,10.75,10.75,10.380000114440918,10.489999771118164,4000
2021-08-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2021-08-09,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2021-08-16,10.489999771118164,10.489999771118164,10.279999732971191,10.279999732971191,400
2021-08-23,10.279999732971191,10.449999809265137,10.279999732971191,10.34000015258789,6200
2021-08-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2021-09-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2021-09-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2021-09-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1000
2021-09-27,10.5,10.5,10.5,10.5,300
2021-10-04,10.5,10.5,10.5,10.5,0
2021-10-11,10.5,10.5,10.5,10.5,0
