Date,Open,High,Low,Close,Volume
2013-08-05,68.94999694824219,69.30999755859375,68.31999969482422,69.08000183105469,2700700
2013-08-12,68.69999694824219,69.16999816894531,67.87000274658203,68.38999938964844,8367700
2013-08-19,68.13999938964844,69.11000061035156,67.7699966430664,68.5,7718300
2013-08-26,68.43000030517578,68.66000366210938,66.08000183105469,66.37999725341797,7152300
2013-09-02,67.16999816894531,67.48999786376953,65.91000366210938,66.48999786376953,3379400
2013-09-09,66.81999969482422,68.88999938964844,66.61000061035156,68.5199966430664,5431500
2013-09-16,69.12000274658203,76.05999755859375,68.51000213623047,75.5199966430664,16160100
2013-09-23,75.3499984741211,76.30000305175781,74.94000244140625,75.06999969482422,8313600
2013-09-30,74.4800033569336,74.86000061035156,72.27999877929688,72.83000183105469,15134700
2013-10-07,72.08999633789062,73.23999786376953,70.72000122070312,73.0999984741211,8499400
2013-10-14,72.91999816894531,75.55000305175781,72.55999755859375,75.38999938964844,11118200
2013-10-21,75.30000305175781,78.75,74.5999984741211,77.54000091552734,12212400
2013-10-28,77.58999633789062,80.41999816894531,77.55000305175781,78.7699966430664,13293500
2013-11-04,78.87999725341797,80.62999725341797,77.79000091552734,80.5999984741211,9113200
2013-11-11,80.62000274658203,81.7300033569336,79.1500015258789,81.58000183105469,8127600
2013-11-18,81.5999984741211,82.55000305175781,80.16999816894531,82.55000305175781,5848100
2013-11-25,82.5,82.5,81.29000091552734,81.63999938964844,4612600
2013-12-02,81.55000305175781,82.94999694824219,81.0199966430664,82.75,5764300
2013-12-09,82.61000061035156,83.33999633789062,81.43000030517578,81.61000061035156,6003400
2013-12-16,81.88999938964844,84.05999755859375,81.36000061035156,82.94000244140625,8763200
2013-12-23,83.33999633789062,84.0,82.30000305175781,83.41000366210938,3789800
2013-12-30,83.12999725341797,84.33000183105469,82.26000213623047,82.5999984741211,4580400
2014-01-06,83.0199966430664,83.75,81.51000213623047,82.5199966430664,7022900
2014-01-13,82.1500015258789,84.51000213623047,80.68000030517578,84.1500015258789,5644900
2014-01-20,84.3499984741211,84.62999725341797,78.41000366210938,78.41000366210938,6911100
2014-01-27,78.66999816894531,80.87999725341797,77.8499984741211,80.45999908447266,9717500
2014-02-03,80.19000244140625,81.19999694824219,76.48999786376953,81.0199966430664,11168400
2014-02-10,80.91000366210938,85.41999816894531,80.54000091552734,85.2300033569336,8912200
2014-02-17,84.23999786376953,86.44999694824219,83.25,86.22000122070312,7151300
2014-02-24,85.86000061035156,87.2699966430664,84.87000274658203,85.5999984741211,10570300
2014-03-03,84.86000061035156,87.44999694824219,84.08000183105469,86.94999694824219,6369200
2014-03-10,86.72000122070312,87.38999938964844,83.08000183105469,83.41999816894531,8882600
2014-03-17,83.2699966430664,86.25,83.06999969482422,85.86000061035156,6444600
2014-03-24,86.02999877929688,86.33999633789062,82.12000274658203,82.62000274658203,5297400
2014-03-31,83.25,85.05000305175781,82.55000305175781,82.62000274658203,4983200
2014-04-07,82.47000122070312,82.7699966430664,78.5999984741211,79.43000030517578,7755000
2014-04-14,79.97000122070312,82.4800033569336,79.69999694824219,82.13999938964844,4327600
2014-04-21,82.19000244140625,86.29000091552734,81.45999908447266,84.94999694824219,6598500
2014-04-28,85.52999877929688,85.94999694824219,83.55000305175781,85.04000091552734,8255300
2014-05-05,84.37000274658203,86.81999969482422,84.1500015258789,85.52999877929688,7403000
2014-05-12,86.0,86.9000015258789,84.80000305175781,86.63999938964844,6006600
2014-05-19,86.31999969482422,88.61000061035156,86.23999786376953,88.43000030517578,8666900
2014-05-26,88.5,90.05999755859375,88.44999694824219,89.94000244140625,6640400
2014-06-02,90.11000061035156,90.7699966430664,89.13999938964844,90.51000213623048,5221100
2014-06-09,90.5,90.6500015258789,89.22000122070312,89.93000030517578,6409100
2014-06-16,89.86000061035156,91.06999969482422,89.2699966430664,90.69000244140624,8010800
2014-06-23,90.94000244140624,91.0500030517578,89.45999908447266,90.38999938964844,5676000
2014-06-30,90.4499969482422,91.06999969482422,89.86000061035156,90.3000030517578,3387600
2014-07-07,90.13999938964844,90.62000274658205,89.02999877929688,90.08999633789062,4119500
2014-07-14,90.2699966430664,90.86000061035156,88.9000015258789,89.69000244140625,4921400
2014-07-21,89.19999694824219,91.27999877929688,85.80999755859375,86.31999969482422,8079400
2014-07-28,85.55000305175781,87.62999725341797,83.72000122070312,83.94000244140625,7574300
2014-08-04,84.2699966430664,84.69999694824219,83.05999755859375,84.55999755859375,6794200
2014-08-11,84.68000030517578,86.2300033569336,84.12999725341797,84.58999633789062,6664300
2014-08-18,84.9800033569336,87.4000015258789,84.9000015258789,86.69000244140625,8471500
2014-08-25,87.01000213623047,87.72000122070312,86.3499984741211,87.16000366210938,4746800
2014-09-01,87.38999938964844,88.61000061035156,87.08999633789062,87.52999877929688,4719800
2014-09-08,87.2300033569336,88.0,86.20999908447266,87.08000183105469,4329300
2014-09-15,87.0999984741211,88.0,86.6500015258789,86.91999816894531,7067300
2014-09-22,86.7300033569336,87.47000122070312,86.08000183105469,87.19000244140625,6015000
2014-09-29,86.41000366210938,88.01000213623047,86.2300033569336,87.58000183105469,6728200
2014-10-06,87.79000091552734,87.95999908447266,80.41999816894531,80.44999694824219,13064300
2014-10-13,80.62999725341797,81.4800033569336,78.26000213623047,80.97000122070312,10696200
2014-10-20,80.41999816894531,82.83999633789062,80.05000305175781,82.37999725341797,9389700
2014-10-27,82.44999694824219,86.05999755859375,82.11000061035156,86.0,7010600
2014-11-03,86.19000244140625,89.87999725341797,85.87999725341797,89.81999969482422,6859000
2014-11-10,89.4800033569336,91.0,89.44999694824219,89.8499984741211,4902000
2014-11-17,90.4499969482422,91.5199966430664,89.76000213623047,91.38999938964844,5729200
2014-11-24,91.63999938964844,92.6999969482422,91.2699966430664,92.48999786376952,3791200
2014-12-01,92.27999877929688,95.80999755859376,91.83999633789062,95.0999984741211,8189800
2014-12-08,95.0999984741211,98.0999984741211,94.83000183105467,95.01000213623048,11655100
2014-12-15,96.22000122070312,97.36000061035156,94.30999755859376,96.69000244140624,10530600
2014-12-22,97.0,97.4000015258789,96.0,96.26000213623048,4097600
2014-12-29,96.0199966430664,96.6500015258789,93.5999984741211,94.33000183105467,3548100
2015-01-05,93.87999725341795,95.86000061035156,92.3000030517578,94.77999877929688,6446000
2015-01-12,94.66000366210938,95.63999938964844,92.16000366210938,95.55999755859376,5923800
2015-01-19,95.91999816894533,96.3000030517578,93.3499984741211,94.41999816894533,4035500
2015-01-26,94.23999786376952,94.5999984741211,89.3499984741211,90.05000305175781,6454300
2015-02-02,90.36000061035156,97.0,89.6500015258789,96.41999816894533,7845500
2015-02-09,96.18000030517578,101.3000030517578,95.76000213623048,100.55999755859376,7756600
2015-02-16,100.3000030517578,101.22000122070312,99.2300033569336,100.33999633789062,4696700
2015-02-23,99.9800033569336,107.08000183105467,99.41000366210938,100.36000061035156,5768000
2015-03-02,100.31999969482422,101.0,98.58000183105467,98.79000091552734,4966200
2015-03-09,98.77999877929688,99.16000366210938,95.55999755859376,96.87999725341795,5104200
2015-03-16,96.4000015258789,100.0,96.4000015258789,99.3000030517578,5727300
2015-03-23,99.8499984741211,99.8499984741211,95.29000091552734,95.87000274658205,5046000
2015-03-30,96.56999969482422,98.25,95.31999969482422,96.62999725341795,5140900
2015-04-06,96.16999816894533,98.94000244140624,95.83000183105467,98.25,4008200
2015-04-13,98.2699966430664,99.02999877929688,95.69000244140624,96.16999816894533,5341800
2015-04-20,96.7300033569336,98.1500015258789,96.26000213623048,97.83999633789062,5096900
2015-04-27,98.51000213623048,99.26000213623048,95.87000274658205,98.41999816894533,6187700
2015-05-04,98.5,100.0,96.66999816894533,99.88999938964844,10575400
2015-05-11,99.62999725341795,100.8499984741211,98.1999969482422,99.5500030517578,6680700
2015-05-18,99.62999725341795,103.33000183105467,99.4000015258789,102.88999938964844,6718100
2015-05-25,102.37999725341795,103.4000015258789,101.18000030517578,101.22000122070312,5109400
2015-06-01,101.47000122070312,102.1999969482422,100.08999633789062,100.97000122070312,4477900
2015-06-08,100.72000122070312,103.41000366210938,100.37999725341795,102.2300033569336,4630700
2015-06-15,101.43000030517578,104.6999969482422,101.33000183105467,102.98999786376952,5535400
2015-06-22,103.44000244140624,104.13999938964844,102.58000183105467,102.75,5561100
2015-06-29,102.0,102.33000183105467,99.1500015258789,99.51000213623048,5554600
2015-07-06,98.54000091552734,102.12999725341795,98.33000183105467,101.77999877929688,5436100
2015-07-13,102.56999969482422,102.91000366210938,101.55999755859376,102.41000366210938,3494500
2015-07-20,102.36000061035156,102.97000122070312,101.20999908447266,101.27999877929688,3463800
2015-07-27,100.97000122070312,103.37999725341795,100.37999725341795,100.7699966430664,4466600
2015-08-03,100.79000091552734,102.5,98.33999633789062,101.31999969482422,5566700
2015-08-10,102.22000122070312,103.12000274658205,99.58000183105467,101.3000030517578,4923100
2015-08-17,100.75,102.83000183105467,96.5,96.52999877929688,5544600
2015-08-24,91.83000183105467,95.62000274658205,89.2699966430664,93.54000091552734,9942600
2015-08-31,92.9499969482422,93.8000030517578,89.58999633789062,90.29000091552734,7649900
2015-09-07,91.41999816894533,93.6999969482422,90.41999816894533,91.31999969482422,6447200
2015-09-14,91.31999969482422,93.66999816894533,89.0,89.30999755859375,8065800
2015-09-21,90.16999816894533,90.88999938964844,87.75,90.0199966430664,6825900
2015-09-28,89.30000305175781,90.05999755859375,86.37999725341797,89.77999877929688,7644600
2015-10-05,90.29000091552734,92.33000183105467,89.91999816894531,91.29000091552734,4792600
2015-10-12,91.16000366210938,92.29000091552734,89.91999816894531,91.62000274658205,5278600
2015-10-19,91.56999969482422,93.33999633789062,90.0999984741211,92.48999786376952,6731400
2015-10-26,92.66999816894533,94.93000030517578,91.55999755859376,93.30999755859376,5973200
2015-11-02,93.37000274658205,95.75,92.91999816894533,93.56999969482422,9460300
2015-11-09,93.4000015258789,94.0500030517578,91.75,93.0999984741211,5411500
2015-11-16,92.7699966430664,95.3499984741211,92.38999938964844,94.86000061035156,7464600
2015-11-23,94.86000061035156,95.2699966430664,93.73999786376952,94.6500015258789,2563000
2015-11-30,94.31999969482422,96.69000244140624,93.1500015258789,96.6500015258789,5086200
2015-12-07,96.19000244140624,96.9000015258789,92.3000030517578,93.3000030517578,6130200
2015-12-14,93.58999633789062,97.79000091552734,90.80999755859376,90.98999786376952,10933300
2015-12-21,91.47000122070312,92.52999877929688,89.19999694824219,92.0500030517578,4064200
