Date,Open,High,Low,Close,Volume
2013-08-05,54.0,54.0,51.5,51.59999847412109,23850
2013-08-12,51.0,51.70000076293945,49.400001525878906,50.29999923706055,89070
2013-08-19,50.29999923706055,52.5,49.5,52.0,66530
2013-08-26,51.0,52.900001525878906,50.29999923706055,52.0,54790
2013-09-02,52.0,53.59999847412109,51.20000076293945,52.20000076293945,118430
2013-09-09,52.09999847412109,56.0,44.0,46.59999847412109,456650
2013-09-16,46.900001525878906,46.900001525878906,44.09999847412109,44.29999923706055,161400
2013-09-23,44.0,46.70000076293945,43.20000076293945,45.900001525878906,138560
2013-09-30,46.59999847412109,46.59999847412109,43.29999923706055,43.900001525878906,120630
2013-10-07,44.59999847412109,44.900001525878906,41.900001525878906,42.70000076293945,71430
2013-10-14,45.20000076293945,46.09999847412109,43.09999847412109,44.29999923706055,176660
2013-10-21,46.59999847412109,46.70000076293945,43.29999923706055,44.900001525878906,143990
2013-10-28,44.59999847412109,45.5,43.59999847412109,44.70000076293945,90290
2013-11-04,44.900001525878906,45.29999923706055,43.59999847412109,44.70000076293945,85450
2013-11-11,44.59999847412109,45.09999847412109,43.20000076293945,44.59999847412109,63110
2013-11-18,45.20000076293945,45.29999923706055,41.5,42.70000076293945,95060
2013-11-25,40.59999847412109,40.70000076293945,37.5,39.29999923706055,198360
2013-12-02,38.20000076293945,38.79999923706055,37.0,37.70000076293945,141470
2013-12-09,37.59999847412109,39.5,37.09999847412109,38.5,163520
2013-12-16,38.900001525878906,41.09999847412109,38.0,39.59999847412109,123750
2013-12-23,38.900001525878906,40.59999847412109,38.29999923706055,38.400001525878906,81160
2013-12-30,38.0,40.29999923706055,37.900001525878906,39.5,90030
2014-01-06,39.5,47.20000076293945,38.400001525878906,45.20000076293945,156280
2014-01-13,48.09999847412109,49.5,46.0,47.09999847412109,164720
2014-01-20,47.0,48.0,42.59999847412109,44.70000076293945,101330
2014-01-27,44.0,44.400001525878906,41.0,42.5,87950
2014-02-03,42.09999847412109,46.59999847412109,40.0,46.0,88720
2014-02-10,46.5,48.900001525878906,45.59999847412109,47.900001525878906,139610
2014-02-17,48.79999923706055,49.0,46.29999923706055,47.59999847412109,85010
2014-02-24,47.20000076293945,49.0,46.29999923706055,48.29999923706055,126800
2014-03-03,48.400001525878906,53.0,48.20000076293945,51.79999923706055,150400
2014-03-10,51.59999847412109,52.79999923706055,49.59999847412109,50.59999847412109,110790
2014-03-17,50.79999923706055,51.400001525878906,45.29999923706055,46.20000076293945,72670
2014-03-24,46.400001525878906,48.70000076293945,45.20000076293945,46.59999847412109,130770
2014-03-31,46.29999923706055,50.0,44.70000076293945,46.29999923706055,123860
2014-04-07,46.09999847412109,47.900001525878906,43.20000076293945,43.900001525878906,64220
2014-04-14,43.29999923706055,44.09999847412109,41.20000076293945,41.5,52470
2014-04-21,41.400001525878906,43.0,40.20000076293945,40.29999923706055,88230
2014-04-28,40.59999847412109,41.400001525878906,39.59999847412109,40.5,53190
2014-05-05,40.09999847412109,41.20000076293945,37.79999923706055,38.5,52100
2014-05-12,38.79999923706055,40.400001525878906,37.59999847412109,38.20000076293945,131950
2014-05-19,38.5,39.79999923706055,37.59999847412109,38.29999923706055,73970
2014-05-26,38.0,42.0,37.70000076293945,40.0,87270
2014-06-02,40.09999847412109,40.20000076293945,38.20000076293945,39.29999923706055,63060
2014-06-09,38.70000076293945,39.59999847412109,37.5,38.0,54320
2014-06-16,38.5,41.400001525878906,38.09999847412109,39.09999847412109,93670
2014-06-23,39.29999923706055,40.70000076293945,37.09999847412109,37.70000076293945,95510
2014-06-30,37.400001525878906,37.79999923706055,34.599998474121094,34.70000076293945,175280
2014-07-07,34.0,34.29999923706055,31.600000381469727,32.5,150760
2014-07-14,32.70000076293945,34.20000076293945,31.600000381469727,34.0,204190
