Date,Open,High,Low,Close,Volume
2018-07-23,10000.0,10000.0,8400.0,9400.0,62
2018-07-30,8500.0,9500.0,8500.0,9440.0,40
2018-08-06,9440.0,10000.0,9040.0,9120.0,20
2018-08-13,9120.0,9760.0,9000.0,9700.0,27
2018-08-20,9460.0,9780.0,9200.0,9600.0,26
2018-08-27,9500.0,9940.0,9500.0,9700.0,21
2018-09-03,9740.0,9740.0,8580.0,9100.0,65
2018-09-10,8600.0,9540.0,7160.0,7920.0,66
2018-09-17,7500.0,9440.0,7120.0,8900.0,127
2018-09-24,8940.0,9460.0,8020.0,8600.0,64
2018-10-01,8500.0,8980.0,8020.0,8500.0,20
2018-10-08,8700.0,10000.0,8000.0,9100.0,48
2018-10-15,9060.0,9180.0,8080.0,9000.0,24
2018-10-22,9200.0,10800.0,8540.0,10460.0,52
2018-10-29,11140.0,11220.0,9400.0,9400.0,40
2018-11-05,10260.0,10800.0,8560.0,8560.0,97
2018-11-12,8500.0,9480.0,8220.0,9200.0,19
2018-11-19,8940.0,10000.0,8220.0,8840.0,29
2018-11-26,9180.0,9700.0,8360.0,8800.0,27
2018-12-03,8800.0,8800.0,8000.0,8460.0,15
2018-12-10,8320.0,9200.0,7500.0,8400.0,66
2018-12-17,8300.0,8400.0,6600.0,7060.0,68
2018-12-24,6960.0,7140.0,6000.0,7040.0,18
2018-12-31,7000.0,7840.0,6200.0,7260.0,15
2019-01-07,7540.0,8120.0,7040.0,7840.0,14
2019-01-14,7320.0,7320.0,6100.0,6680.0,30
2019-01-21,6700.0,6700.0,5600.0,5600.0,20
2019-01-28,5880.0,6800.0,5880.0,6360.0,18
2019-02-04,6320.0,6320.0,4520.0,4900.0,28
2019-02-11,4860.0,5380.0,4740.0,4740.0,39
2019-02-18,4800.0,5000.0,4600.0,4700.0,13
2019-02-25,5460.0,5460.0,4700.0,4960.0,53
2019-03-04,4880.0,5020.0,4400.0,4500.0,16
2019-03-11,4560.0,4940.0,4100.0,4600.0,45
2019-03-18,4640.0,5000.0,4180.0,4800.0,30
2019-03-25,4740.0,5140.0,3600.0,3980.0,90
2019-04-01,4140.0,4180.0,3540.0,3960.0,40
2019-04-08,4020.0,5000.0,3620.0,4580.0,123
2019-04-15,4620.0,4620.0,3580.0,4160.0,58
2019-04-22,4220.0,4480.0,3340.0,3360.0,60
2019-04-29,3340.0,3500.0,3000.0,3380.0,33
2019-05-06,3400.0,5400.0,3140.0,3780.0,470
2019-05-13,3620.0,4300.0,3400.0,3820.0,296
2019-05-20,3760.0,3780.0,2680.0,2780.0,699
2019-05-27,2840.0,2840.0,2380.0,2620.0,105
2019-06-03,2680.0,2840.0,2440.0,2600.0,136
2019-06-10,2700.0,2760.0,2420.0,2580.0,114
2019-06-17,2600.0,2700.0,1960.0,2500.0,137
2019-06-24,2560.0,2640.0,2180.0,2320.0,126
2019-07-01,2380.0,2600.0,2260.0,2520.0,42
2019-07-08,2560.0,2600.0,2260.0,2280.0,88
2019-07-15,2360.0,2360.0,2020.0,2240.0,104
2019-07-22,2300.0,2320.0,1900.0,2100.0,124
2019-07-29,2040.0,2040.0,1600.0,1680.0,128
2019-08-05,1720.0,2600.0,1520.0,2140.0,157
2019-08-12,2160.0,2400.0,1900.0,2180.0,151
2019-08-19,2100.0,2660.0,2100.0,2280.0,249
2019-08-26,2280.0,2280.0,1900.0,2040.0,123
2019-09-02,1960.0,2160.0,1900.0,2060.0,72
2019-09-09,2000.0,2040.0,1720.0,1880.0,94
2019-09-16,1900.0,1900.0,1400.0,1880.0,235
2019-09-23,1880.0,2000.0,1700.0,1900.0,96
2019-09-30,1800.0,1900.0,1660.0,1740.0,48
2019-10-07,1680.0,1800.0,1380.0,1660.0,61
2019-10-14,1600.0,1720.0,1540.0,1600.0,52
2019-10-21,1560.0,1900.0,1500.0,1840.0,125
2019-10-28,1900.0,1980.0,1620.0,1740.0,137
