Date,Open,High,Low,Close,Volume
2013-08-05,6.309999942779541,6.449999809265137,6.151999950408936,6.230000019073486,588300
2013-08-12,6.159999847412109,6.389999866485596,6.03000020980835,6.039999961853027,2637700
2013-08-19,6.019999980926514,6.130000114440918,5.539999961853027,5.929999828338623,3146200
2013-08-26,5.929999828338623,6.03000020980835,5.559999942779541,5.559999942779541,2493200
2013-09-02,5.650000095367432,5.789999961853027,5.505000114440918,5.599999904632568,2616400
2013-09-09,5.639999866485596,5.880000114440918,5.315000057220459,5.400000095367432,3526800
2013-09-16,5.409999847412109,5.579999923706055,5.289999961853027,5.519999980926514,2405800
2013-09-23,5.46999979019165,5.590000152587891,5.210000038146973,5.550000190734863,2072500
2013-09-30,5.489999771118164,5.829999923706055,5.420000076293945,5.670000076293945,2292300
2013-10-07,5.619999885559082,5.71999979019165,5.25,5.590000152587891,2101800
2013-10-14,5.550000190734863,5.849999904632568,5.5,5.849999904632568,1864900
2013-10-21,5.829999923706055,6.015999794006348,5.380000114440918,5.760000228881836,2419400
2013-10-28,5.739999771118164,5.889999866485596,5.03000020980835,5.210000038146973,2061900
2013-11-04,5.260000228881836,5.940000057220459,5.03000020980835,5.929999828338623,3116300
2013-11-11,5.900000095367432,6.289999961853027,5.619999885559082,6.079999923706055,3003300
2013-11-18,6.090000152587891,6.099999904632568,5.480000019073486,6.03000020980835,2539600
2013-11-25,6.0,6.440000057220459,5.750999927520752,6.050000190734863,2108300
2013-12-02,6.019999980926514,6.940000057220459,5.71999979019165,6.449999809265137,3808100
2013-12-09,6.5,6.670000076293945,6.179999828338623,6.480000019073486,3371400
2013-12-16,6.510000228881836,7.300000190734863,6.489999771118164,7.170000076293945,3691900
2013-12-23,7.199999809265137,7.28000020980835,6.857999801635742,7.039999961853027,1449900
2013-12-30,7.070000171661377,7.090000152587891,6.480000019073486,6.650000095367432,2024200
2014-01-06,6.659999847412109,6.699999809265137,5.880000114440918,6.5,3578100
2014-01-13,6.460000038146973,6.570000171661377,6.25,6.289999961853027,1852500
2014-01-20,6.360000133514404,6.869999885559082,6.260000228881836,6.389999866485596,1848500
2014-01-27,6.409999847412109,6.409999847412109,5.909999847412109,6.019999980926514,2489200
2014-02-03,6.03000020980835,6.429999828338623,5.849999904632568,6.400000095367432,2460100
2014-02-10,6.369999885559082,6.800000190734863,6.28000020980835,6.630000114440918,1607800
2014-02-17,6.659999847412109,7.119999885559082,6.619999885559082,6.940000057220459,1846600
2014-02-24,6.949999809265137,7.449999809265137,6.46999979019165,6.659999847412109,2471200
2014-03-03,6.639999866485596,7.03000020980835,6.53000020980835,6.650000095367432,1583800
2014-03-10,6.610000133514404,7.25,5.829999923706055,7.119999885559082,4203200
2014-03-17,7.170000076293945,7.340000152587891,6.650000095367432,7.289999961853027,3878300
2014-03-24,7.340000152587891,8.430000305175781,7.300000190734863,8.279999732971191,3716500
2014-03-31,8.300000190734863,8.630000114440918,7.949999809265137,8.0600004196167,3048400
2014-04-07,8.0600004196167,8.739999771118164,7.889999866485596,8.460000038146973,3675800
2014-04-14,8.600000381469727,8.890000343322754,8.380000114440918,8.84000015258789,2390700
2014-04-21,8.850000381469727,9.18000030517578,8.600000381469727,8.760000228881836,2751300
2014-04-28,8.770000457763672,9.300000190734863,8.649999618530273,9.140000343322754,3550300
2014-05-05,9.079999923706056,9.31999969482422,6.744999885559082,7.260000228881836,5511400
2014-05-12,7.28000020980835,7.900000095367432,6.650000095367432,6.800000190734863,5301200
2014-05-19,6.760000228881836,6.809999942779541,6.400000095367432,6.440000057220459,3160600
2014-05-26,6.460000038146973,6.599999904632568,6.230000019073486,6.5,2615200
2014-06-02,6.5,6.789999961853027,6.199999809265137,6.760000228881836,3801000
2014-06-09,6.760000228881836,7.0,6.519999980926514,6.699999809265137,3989300
2014-06-16,6.710000038146973,7.139999866485596,6.519999980926514,7.079999923706055,8962800
2014-06-23,7.090000152587891,7.190000057220459,6.630000114440918,7.159999847412109,5728000
2014-06-30,7.110000133514404,7.409999847412109,7.0,7.21999979019165,2913300
2014-07-07,7.190000057220459,7.239999771118164,6.650000095367432,6.769999980926514,3777900
2014-07-14,6.800000190734863,7.070000171661377,6.619999885559082,7.019999980926514,3846100
2014-07-21,7.0,7.699999809265137,7.0,7.329999923706055,3962100
2014-07-28,7.320000171661377,7.329999923706055,6.78000020980835,6.900000095367432,3567500
2014-08-04,6.900000095367432,8.40999984741211,6.800000190734863,8.329999923706055,5670900
2014-08-11,8.390000343322754,8.779999732971191,7.730000019073486,8.600000381469727,6221100
2014-08-18,8.65999984741211,9.140000343322754,8.470000267028809,9.100000381469728,5297400
2014-08-25,9.15999984741211,9.670000076293944,8.9350004196167,9.149999618530272,6787300
2014-09-01,9.119999885559082,9.149999618530272,8.619999885559082,9.029999732971191,3028600
2014-09-08,8.930000305175781,9.18000030517578,8.510000228881836,8.680000305175781,4893400
2014-09-15,8.710000038146973,9.520000457763672,8.4399995803833,8.960000038146973,7497600
2014-09-22,8.890000343322754,9.149999618530272,8.270000457763672,8.850000381469727,5225200
2014-09-29,8.75,9.19499969482422,8.050000190734863,8.350000381469727,7828000
2014-10-06,8.399999618530273,8.569999694824219,7.320000171661377,7.389999866485596,8110600
2014-10-13,7.340000152587891,8.479999542236328,6.78000020980835,7.809999942779541,10867600
2014-10-20,7.809999942779541,8.5,7.519999980926514,7.539999961853027,7447000
2014-10-27,7.480000019073486,7.690000057220459,6.764999866485596,7.420000076293945,7335300
2014-11-03,7.400000095367432,7.75,6.704999923706055,7.21999979019165,7512100
2014-11-10,7.230000019073486,7.349999904632568,6.539999961853027,7.059999942779541,9592300
2014-11-17,6.96999979019165,7.039999961853027,6.079999923706055,6.659999847412109,6407100
2014-11-24,6.650000095367432,6.699999809265137,5.730000019073486,5.730000019073486,4194400
2014-12-01,5.699999809265137,6.300000190734863,5.559999942779541,5.760000228881836,6421600
2014-12-08,5.679999828338623,5.710000038146973,4.369999885559082,4.489999771118164,7986500
2014-12-15,4.539999961853027,5.039999961853027,4.019999980926514,5.039999961853027,8283100
