Date,Close
2022-02-14,10.0
2022-02-21,10.0
2022-02-28,10.010000228881836
2022-03-07,10.010000228881836
2022-03-14,10.010000228881836
2022-03-21,10.020999908447266
2022-03-28,10.020999908447266
2022-04-04,10.085000038146973
2022-04-11,10.119999885559082
2022-04-18,10.079999923706055
2022-04-25,10.114999771118164
2022-05-02,10.119999885559082
2022-05-09,10.118000030517578
2022-05-16,10.065999984741211
2022-05-23,10.039999961853027
2022-05-30,10.050000190734863
2022-06-06,10.0600004196167
2022-06-13,10.119999885559082
2022-06-20,10.109999656677246
2022-06-27,10.020000457763672
2022-07-04,10.020000457763672
2022-07-11,10.020000457763672
2022-07-18,10.020000457763672
2022-07-25,10.020000457763672
2022-08-01,10.020000457763672
2022-08-08,10.029999732971191
2022-08-15,10.029999732971191
2022-08-22,10.029999732971191
2022-08-29,10.069999694824219
2022-09-05,10.069999694824219
2022-09-12,10.069999694824219
2022-09-19,10.069999694824219
2022-09-26,10.039999961853027
2022-10-03,10.039999961853027
2022-10-10,10.029999732971191
2022-10-17,10.09000015258789
2022-10-24,10.100000381469727
2022-10-31,10.09000015258789
2022-11-07,10.100000381469727
2022-11-14,10.119999885559082
2022-11-21,10.119999885559082
2022-11-28,10.199999809265137
2022-12-05,10.15999984741211
2022-12-12,10.199999809265137
2022-12-19,10.170000076293945
2022-12-26,10.25
2023-01-02,10.25
2023-01-09,10.260000228881836
2023-01-16,10.369999885559082
2023-01-23,10.34000015258789
2023-01-30,10.319999694824219
2023-02-06,10.319999694824219
2023-02-13,10.329999923706055
2023-02-20,10.420000076293945
2023-02-27,10.399999618530273
2023-03-06,10.420000076293945
2023-03-13,10.430000305175781
2023-03-20,10.460000038146973
2023-03-27,10.520000457763672
2023-04-03,10.470000267028809
2023-04-10,10.489999771118164
2023-04-17,10.5
2023-04-24,10.5
2023-05-01,10.529999732971191
2023-05-08,10.5600004196167
2023-05-15,10.609999656677246
2023-05-22,10.600000381469727
2023-05-29,10.640000343322754
2023-06-05,10.670000076293945
2023-06-12,10.670000076293945
2023-06-19,10.670000076293945
2023-06-26,10.550000190734863
2023-07-03,10.5600004196167
2023-07-10,10.970000267028809
2023-07-17,10.970000267028809
2023-07-24,10.739999771118164
2023-07-31,10.770000457763672
2023-08-07,10.75
