Date,Open,High,Low,Close,Volume
2022-10-31,24.61000061035156,24.950000762939453,24.600000381469727,24.950000762939453,80000
2022-11-07,24.950000762939453,25.700000762939453,24.809999465942383,25.56999969482422,122500
2022-11-14,25.26000022888184,25.299999237060547,24.97900009155273,25.013999938964844,93900
2022-11-21,25.190000534057617,25.200000762939453,24.989999771118164,25.0,22700
2022-11-28,25.18000030517578,25.75,24.90999984741211,25.0,85600
2022-12-05,25.0,25.07999992370605,24.8799991607666,25.020000457763672,70100
2022-12-12,25.1200008392334,25.200000762939453,24.96999931335449,25.0049991607666,100800
2022-12-19,24.989999771118164,25.100000381469727,24.95199966430664,24.965999603271484,39600
2022-12-26,24.950000762939453,25.429000854492188,24.899999618530277,25.006999969482425,95200
2023-01-02,25.100000381469727,25.25,24.989999771118164,25.01000022888184,68500
2023-01-09,25.035999298095703,25.13999938964844,24.975000381469727,25.01000022888184,60400
2023-01-16,25.049999237060547,25.51000022888184,25.00900077819824,25.479999542236328,59400
2023-01-23,25.459999084472656,25.63999938964844,25.253999710083008,25.559999465942383,72900
2023-01-30,25.559999465942383,25.559999465942383,25.250999450683597,25.429000854492188,54200
2023-02-06,25.43000030517578,25.549999237060547,25.34499931335449,25.53199958801269,14000
2023-02-13,25.53199958801269,25.700000762939453,24.96999931335449,25.030000686645508,58600
2023-02-20,25.030000686645508,25.200000762939453,25.0,25.09000015258789,39900
2023-02-27,25.15999984741211,25.479999542236328,25.100000381469727,25.24799919128418,44500
2023-03-06,25.25,25.41399955749512,24.96999931335449,25.270000457763672,37300
2023-03-13,25.0,25.26000022888184,24.125,24.1299991607666,62700
2023-03-20,24.222999572753903,25.13999938964844,24.222999572753903,24.780000686645508,37100
2023-03-27,24.900999069213867,25.069000244140625,24.25,24.642000198364254,42000
2023-04-03,24.6200008392334,24.875,24.600000381469727,24.8700008392334,9500
2023-04-10,24.959999084472656,24.96999931335449,24.549999237060547,24.809999465942383,36900
2023-04-17,24.899999618530277,25.33300018310547,24.649999618530277,25.131999969482425,34900
2023-04-24,25.200000762939453,25.200000762939453,23.590999603271484,25.07999992370605,66500
2023-05-01,25.01000022888184,25.07999992370605,24.479999542236328,24.97800064086914,16700
2023-05-08,25.06999969482422,25.07999992370605,24.209999084472656,24.70199966430664,33200
2023-05-15,24.58099937438965,24.75,24.450000762939453,24.566999435424805,7700
2023-05-22,24.479999542236328,24.979999542236328,24.399999618530277,24.75200080871582,10900
2023-05-29,24.75,24.799999237060547,24.200000762939453,24.70599937438965,21300
2023-06-05,24.40999984741211,24.739999771118164,24.399999618530277,24.739999771118164,7100
2023-06-12,24.700000762939453,24.989999771118164,24.479999542236328,24.989999771118164,14600
2023-06-19,25.0,25.0,24.899999618530277,24.899999618530277,4400
2023-06-26,24.899999618530277,25.209999084472656,24.71999931335449,24.950000762939453,19100
2023-07-03,25.059999465942383,25.19499969482422,24.899999618530277,24.940000534057617,3700
2023-07-10,24.940000534057617,25.3700008392334,24.799999237060547,24.799999237060547,12300
2023-07-17,25.104999542236328,25.2450008392334,24.86000061035156,25.0,8800
2023-07-24,25.0,25.3799991607666,24.950000762939453,24.989999771118164,23000
2023-07-31,25.0,25.299999237060547,24.950000762939453,25.299999237060547,11500
2023-08-07,25.233999252319336,26.489999771118164,25.200000762939453,25.459999084472656,19900
