Date,Open,High,Low,Close,Volume
2017-09-11,2505.60009765625,2505.60009765625,2505.60009765625,2505.60009765625,2
2017-09-18,2496.0,2496.0,1689.5999755859375,1689.5999755859375,5
2017-09-25,1680.0,1718.4000244140625,1296.0,1392.0,10
2017-10-02,1392.0,1392.0,1104.0,1200.0,23
2017-10-09,1142.4000244140625,1152.0,740.1599731445312,864.0,23
2017-10-16,864.0,1171.199951171875,864.0,988.7999877929688,131
2017-10-23,892.7999877929688,960.0,710.4000244140625,864.0,51
2017-10-30,864.0,892.7999877929688,442.55999755859375,720.0,10
2017-11-06,720.0,844.7999877929688,672.0,748.7999877929688,37
2017-11-13,748.7999877929688,748.7999877929688,576.0,576.0,25
2017-11-20,576.0,720.0,480.0,480.0,19
2017-11-27,720.0,720.0,576.0,576.0,25
2017-12-04,576.0,662.4000244140625,460.7999877929688,460.7999877929688,40
2017-12-11,480.0,633.5999755859375,384.0,528.0,62
2017-12-18,528.0,528.0,364.7999877929688,364.7999877929688,15
2017-12-25,518.4000244140625,518.4000244140625,288.0,288.0,25
2018-01-01,480.0,662.4000244140625,384.0,662.4000244140625,13
2018-01-08,662.4000244140625,672.0,662.4000244140625,672.0,1
2018-01-15,652.7999877929688,652.7999877929688,547.2000122070312,547.2000122070312,6
2018-01-22,537.5999755859375,672.0,537.5999755859375,633.5999755859375,36
2018-01-29,624.0,672.0,536.6400146484375,652.7999877929688,50
2018-02-05,624.0,844.7999877929688,624.0,691.2000122070312,26
2018-02-12,681.5999755859375,844.7999877929688,662.4000244140625,844.7999877929688,9
2018-02-19,835.2000122070312,844.7999877929688,835.2000122070312,840.0,0
2018-02-26,825.5999755859375,921.5999755859376,528.0,864.0,30
2018-03-05,854.4000244140625,854.4000244140625,364.7999877929688,624.0,90
2018-03-12,652.7999877929688,672.0,585.5999755859375,585.5999755859375,18
2018-03-19,561.5999755859375,561.5999755859375,403.2000122070313,441.6000061035156,54
2018-03-26,441.6000061035156,489.6000061035156,403.2000122070313,403.2000122070313,25
2018-04-02,489.6000061035156,672.0,460.7999877929688,672.0,44
2018-04-09,672.0,681.5999755859375,614.4000244140625,662.4000244140625,26
2018-04-16,662.4000244140625,667.2000122070312,576.0,662.4000244140625,30
2018-04-23,595.2000122070312,652.7999877929688,499.2000122070313,499.2000122070313,41
2018-04-30,528.0,528.0,441.6000061035156,489.6000061035156,33
2018-05-07,441.6000061035156,475.2000122070313,422.3999938964844,432.0,63
2018-05-14,432.0,441.6000061035156,345.6000061035156,432.0,76
2018-05-21,432.0,432.0,432.0,432.0,3
2018-05-28,384.0,432.0,336.0,432.0,34
2018-06-04,384.0,480.0,336.0,432.0,238
2018-06-11,422.3999938964844,432.0,384.0,403.2000122070313,56
2018-06-18,393.6000061035156,412.7999877929688,384.0,403.2000122070313,28
2018-06-25,403.2000122070313,403.2000122070313,364.7999877929688,393.6000061035156,18
2018-07-02,384.0,403.2000122070313,307.20001220703125,403.2000122070313,49
2018-07-09,364.7999877929688,364.7999877929688,288.0,307.20001220703125,73
2018-07-16,307.20001220703125,307.20001220703125,288.0,307.20001220703125,26
2018-07-23,288.0,321.6000061035156,288.0,297.6000061035156,64
2018-07-30,297.6000061035156,297.6000061035156,268.79998779296875,296.6400146484375,18
2018-08-06,296.6400146484375,307.20001220703125,278.3999938964844,278.3999938964844,14
2018-08-13,278.3999938964844,285.1199951171875,96.0,285.1199951171875,65
2018-08-20,278.3999938964844,336.0,213.1199951171875,307.20001220703125,234
2018-08-27,254.3999938964844,384.0,192.0,319.67999267578125,156
2018-09-03,326.3999938964844,326.3999938964844,192.0,192.0,148
2018-09-10,240.0,240.0,240.0,240.0,24
2018-09-17,245.75999450683597,248.63999938964844,144.0,248.63999938964844,9
2018-09-24,248.63999938964844,307.20001220703125,201.6000061035156,235.1999969482422,96
2018-10-01,203.5200042724609,259.20001220703125,156.47999572753906,230.3999938964844,39
2018-10-08,157.44000244140625,192.0,155.52000427246094,182.3999938964844,126
2018-10-15,186.2400054931641,386.8800048828125,144.9600067138672,201.6000061035156,129
2018-10-22,240.0,316.79998779296875,192.0,297.6000061035156,142
2018-10-29,278.3999938964844,307.20001220703125,268.79998779296875,278.3999938964844,41
2018-11-05,265.9200134277344,288.0,259.20001220703125,288.0,49
2018-11-12,278.3999938964844,278.3999938964844,192.0,278.3999938964844,69
2018-11-19,268.79998779296875,288.0,268.79998779296875,288.0,11
2018-11-26,268.79998779296875,278.3999938964844,211.1999969482422,278.3999938964844,27
2018-12-03,259.20001220703125,278.3999938964844,240.0,268.79998779296875,28
2018-12-10,268.79998779296875,278.3999938964844,249.6000061035156,268.79998779296875,15
2018-12-17,240.0,268.79998779296875,230.3999938964844,268.79998779296875,39
2018-12-24,264.0,268.79998779296875,230.3999938964844,259.20001220703125,44
2018-12-31,192.9600067138672,249.6000061035156,144.0,249.6000061035156,148
2019-01-07,253.44000244140625,288.0,240.0,249.6000061035156,239
2019-01-14,220.8000030517578,249.6000061035156,192.9600067138672,244.8000030517578,46
2019-01-21,249.6000061035156,249.6000061035156,201.6000061035156,227.5200042724609,47
2019-01-28,231.3600006103516,243.83999633789065,202.55999755859372,240.0,20
2019-02-04,240.0,244.8000030517578,211.1999969482422,244.8000030517578,17
2019-02-11,244.8000030517578,244.8000030517578,220.8000030517578,244.8000030517578,34
2019-02-18,244.8000030517578,244.8000030517578,211.1999969482422,244.8000030517578,11
2019-02-25,244.8000030517578,244.8000030517578,96.95999908447266,201.6000061035156,50
2019-03-04,238.0800018310547,244.8000030517578,172.8000030517578,240.0,91
2019-03-11,240.0,240.0,144.9600067138672,240.0,40
2019-03-18,198.72000122070312,240.0,198.72000122070312,235.1999969482422,32
2019-03-25,235.1999969482422,239.0399932861328,192.9600067138672,230.3999938964844,44
2019-04-01,230.3999938964844,240.0,219.83999633789065,233.27999877929688,49
2019-04-08,232.32000732421875,233.27999877929688,192.0,192.0,23
2019-04-15,211.1999969482422,234.2400054931641,211.1999969482422,230.3999938964844,15
2019-04-22,144.0,230.3999938964844,144.0,230.3999938964844,34
2019-04-29,96.0,229.44000244140625,96.0,229.44000244140625,34
2019-05-06,220.8000030517578,220.8000030517578,201.6000061035156,220.8000030517578,27
2019-05-13,216.0,230.3999938964844,192.0,230.3999938964844,95
2019-05-20,230.3999938964844,230.3999938964844,162.24000549316406,230.3999938964844,46
2019-05-27,196.8000030517578,243.83999633789065,192.0,243.83999633789065,58
2019-06-03,257.2799987792969,259.20001220703125,211.1999969482422,211.1999969482422,72
2019-06-10,202.55999755859372,244.8000030517578,192.0,207.3600006103516,101
2019-06-17,229.44000244140625,229.44000244140625,185.27999877929688,208.32000732421875,192
2019-06-24,201.6000061035156,224.63999938964844,144.0,192.0,100
2019-07-01,166.0800018310547,181.44000244140625,144.0,180.47999572753903,66
2019-07-08,144.9600067138672,230.3999938964844,144.9600067138672,192.0,151
2019-07-15,165.1199951171875,192.0,147.83999633789062,172.8000030517578,76
2019-07-22,172.8000030517578,225.6000061035156,144.0,192.9600067138672,168
2019-07-29,196.8000030517578,196.8000030517578,144.0,164.16000366210938,121
2019-08-05,176.63999938964844,176.63999938964844,115.1999969482422,149.75999450683594,249
2019-08-12,144.0,182.3999938964844,105.5999984741211,134.39999389648438,715
2019-08-19,116.16000366210938,153.60000610351562,96.0,144.0,596
2019-08-26,134.39999389648438,134.39999389648438,96.95999908447266,115.1999969482422,116
2019-09-02,115.1999969482422,144.0,88.31999969482422,144.0,93
2019-09-09,139.1999969482422,191.0399932861328,134.39999389648438,182.3999938964844,190
2019-09-16,163.1999969482422,170.8800048828125,117.12000274658205,139.1999969482422,141
2019-09-23,124.8000030517578,148.8000030517578,117.12000274658205,148.8000030517578,118
2019-09-30,87.36000061035156,144.0,87.36000061035156,144.0,64
2019-10-07,89.27999877929688,163.1999969482422,89.27999877929688,163.1999969482422,101
2019-10-14,163.1999969482422,163.1999969482422,105.5999984741211,162.24000549316406,64
2019-10-21,124.8000030517578,158.39999389648438,93.12000274658205,117.12000274658205,292
2019-10-28,117.12000274658205,117.12000274658205,90.23999786376952,96.0,84
2019-11-04,100.8000030517578,139.1999969482422,94.08000183105467,138.24000549316406,126
2019-11-11,115.1999969482422,136.32000732421875,100.8000030517578,110.4000015258789,105
2019-11-18,96.0,124.8000030517578,86.4000015258789,108.4800033569336,259
2019-11-25,110.4000015258789,110.4000015258789,86.4000015258789,96.0,130
2019-12-02,76.80000305175781,100.8000030517578,76.80000305175781,97.91999816894533,8
2019-12-09,86.4000015258789,109.44000244140624,76.80000305175781,109.44000244140624,135
2019-12-16,77.76000213623047,105.5999984741211,77.76000213623047,97.91999816894533,42
2019-12-23,96.0,98.87999725341795,91.1999969482422,91.1999969482422,25
2019-12-30,91.1999969482422,96.0,91.1999969482422,96.0,21
2020-01-06,96.0,110.4000015258789,86.4000015258789,104.63999938964844,98
2020-01-13,91.1999969482422,124.8000030517578,91.1999969482422,124.8000030517578,78
2020-01-20,115.1999969482422,115.1999969482422,76.80000305175781,96.0,170
