Date,Open,High,Low,Close,Volume
2013-08-05,75.37999725341797,76.2300033569336,75.0199966430664,75.70999908447266,412700
2013-08-12,75.16000366210938,76.41000366210938,72.8499984741211,73.12999725341797,1768400
2013-08-19,73.02999877929688,75.0,72.55999755859375,74.55999755859375,1734700
2013-08-26,74.68000030517578,75.16999816894531,71.87000274658203,72.0,2297800
2013-09-02,72.83000183105469,73.98999786376953,71.26000213623047,73.18000030517578,2469100
2013-09-09,73.4800033569336,75.08999633789062,73.18000030517578,74.04000091552734,2895300
2013-09-16,76.0,76.0,73.41999816894531,74.91999816894531,4789100
2013-09-23,74.9000015258789,74.91000366210938,71.26000213623047,72.33999633789062,4073200
2013-09-30,71.62000274658203,74.25,71.62000274658203,72.91999816894531,3253800
2013-10-07,72.22000122070312,74.66999816894531,70.5999984741211,74.0,4351200
2013-10-14,74.05999755859375,75.86000061035156,72.01000213623047,75.79000091552734,6224400
2013-10-21,75.86000061035156,76.11000061035156,73.88999938964844,74.7699966430664,3705400
2013-10-28,74.5999984741211,75.79000091552734,74.2300033569336,75.0,3253900
2013-11-04,78.6500015258789,78.6500015258789,72.69999694824219,73.19999694824219,5411000
2013-11-11,73.33000183105469,74.0,72.11000061035156,73.95999908447266,3655700
2013-11-18,74.27999877929688,74.41000366210938,72.12999725341797,73.30000305175781,2610600
2013-11-25,73.70999908447266,75.41999816894531,73.44999694824219,75.19000244140625,2591300
2013-12-02,75.68000030517578,76.98999786376953,74.91000366210938,76.7300033569336,3863600
2013-12-09,77.0,77.30999755859375,73.69999694824219,74.22000122070312,3264300
2013-12-16,74.44000244140625,76.86000061035156,74.44000244140625,76.44000244140625,3564900
2013-12-23,76.97000122070312,78.16000366210938,76.38999938964844,77.44999694824219,1318800
2013-12-30,77.5199966430664,77.5199966430664,76.26000213623047,77.29000091552734,1776000
2014-01-06,77.66999816894531,79.26000213623047,76.45999908447266,79.2300033569336,3509400
2014-01-13,79.16999816894531,79.51000213623047,76.94999694824219,77.58999633789062,3246300
2014-01-20,79.08999633789062,79.88999938964844,76.30000305175781,76.30000305175781,4206000
2014-01-27,76.41999816894531,76.44000244140625,73.66999816894531,75.05000305175781,3898600
2014-02-03,75.26000213623047,75.5999984741211,72.12000274658203,73.91999816894531,3961500
2014-02-10,72.91999816894531,73.7300033569336,72.2699966430664,72.77999877929688,3898800
2014-02-17,72.66000366210938,73.56999969482422,70.7300033569336,72.0,3038300
2014-02-24,72.0,72.68000030517578,70.79000091552734,71.87000274658203,4594100
2014-03-03,71.31999969482422,74.80999755859375,70.87999725341797,74.38999938964844,4097700
2014-03-10,74.04000091552734,74.79000091552734,71.3499984741211,71.44999694824219,4004800
2014-03-17,71.95999908447266,72.41000366210938,69.94000244140625,70.11000061035156,5337400
2014-03-24,70.22000122070312,70.87000274658203,69.33000183105469,69.97000122070312,5890200
2014-03-31,70.29000091552734,74.25,70.26000213623047,73.3499984741211,6599600
2014-04-07,72.94000244140625,73.33000183105469,71.44999694824219,71.51000213623047,6015700
2014-04-14,73.61000061035156,76.2699966430664,72.16000366210938,75.80999755859375,6197000
2014-04-21,75.83999633789062,77.01000213623047,75.12000274658203,75.4800033569336,3513800
2014-04-28,75.63999938964844,77.86000061035156,75.06999969482422,76.94000244140625,4121400
2014-05-05,76.44000244140625,77.19000244140625,75.19999694824219,75.76000213623047,3021700
2014-05-12,75.95999908447266,77.5,75.95999908447266,76.88999938964844,2851700
2014-05-19,76.80999755859375,77.9000015258789,76.19000244140625,77.22000122070312,3344800
2014-05-26,77.66000366210938,77.94000244140625,76.5999984741211,77.66000366210938,2809300
2014-06-02,77.29000091552734,77.76000213623047,76.2699966430664,76.9000015258789,3905100
2014-06-09,77.08000183105469,78.06999969482422,74.94000244140625,75.5999984741211,3858500
2014-06-16,75.6500015258789,77.19999694824219,75.01000213623047,77.0,3463600
2014-06-23,77.22000122070312,77.22000122070312,72.97000122070312,73.4800033569336,4809800
2014-06-30,73.56999969482422,74.33999633789062,73.08999633789062,74.20999908447266,2841700
2014-07-07,74.31999969482422,74.56999969482422,73.01000213623047,73.88999938964844,4126800
2014-07-14,74.08000183105469,79.79000091552734,72.94000244140625,78.13999938964844,9047900
2014-07-21,77.73999786376953,79.7300033569336,77.62000274658203,79.2300033569336,4323400
2014-07-28,79.2699966430664,79.36000061035156,76.18000030517578,76.23999786376953,4875000
2014-08-04,76.41000366210938,76.54000091552734,74.95999908447266,76.0999984741211,3327300
2014-08-11,76.5,76.94999694824219,74.91000366210938,75.56999969482422,2462000
2014-08-18,76.01000213623047,77.41000366210938,75.2699966430664,75.83000183105469,2643300
2014-08-25,76.33000183105469,76.69000244140625,74.1500015258789,75.55000305175781,3182500
2014-09-01,73.94000244140625,77.0,73.94000244140625,76.93000030517578,3622900
2014-09-08,77.05000305175781,77.19999694824219,74.38999938964844,75.36000061035156,5247000
2014-09-15,74.0,75.37000274658203,73.79000091552734,74.41999816894531,5429000
2014-09-22,74.19999694824219,74.43000030517578,71.7300033569336,74.20999908447266,3933200
2014-09-29,73.56999969482422,75.83000183105469,73.02999877929688,75.69999694824219,4675800
2014-10-06,75.69999694824219,76.08999633789062,71.98999786376953,72.08000183105469,3979500
2014-10-13,72.2300033569336,76.36000061035156,71.0,74.91000366210938,9853200
2014-10-20,74.62999725341797,77.94999694824219,74.62999725341797,77.33999633789062,4864100
