Date,Open,High,Low,Close,Volume
2013-08-05,5.75,5.75,5.75,5.75,0
2013-08-12,5.75,5.75,5.75,5.75,0
2013-08-19,5.75,5.75,5.75,5.75,0
2013-08-26,5.75,5.75,5.75,5.75,0
2013-09-02,5.75,5.75,5.75,5.75,0
2013-09-09,5.75,5.75,5.75,5.75,0
2013-09-16,5.75,5.75,5.75,5.75,0
2013-09-23,5.75,5.75,5.75,5.75,0
2013-09-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100
2013-10-07,7.599999904632568,8.109999656677246,7.599999904632568,8.109999656677246,5400
2013-10-14,8.220000267028809,9.050000190734863,8.220000267028809,9.050000190734863,3600
2013-10-21,8.260000228881836,8.899999618530273,8.260000228881836,8.789999961853027,8100
2013-10-28,8.600000381469727,8.600000381469727,8.149999618530273,8.149999618530273,1200
2013-11-04,8.430000305175781,9.0,8.399999618530273,9.0,15000
2013-11-11,9.0,9.0,8.729999542236328,8.729999542236328,7500
2013-11-18,8.729999542236328,18.5,8.729999542236328,16.739999771118164,1481600
2013-11-25,17.290000915527344,17.59000015258789,16.649999618530273,17.030000686645508,274600
2013-12-02,17.209999084472656,18.700000762939453,17.100000381469727,18.239999771118164,107000
2013-12-09,18.540000915527344,20.38999938964844,18.40999984741211,19.75,240600
2013-12-16,19.36000061035156,19.450000762939453,18.65999984741211,18.71999931335449,117800
2013-12-23,19.0,19.649999618530277,18.8799991607666,19.479999542236328,26700
2013-12-30,19.450000762939453,19.700000762939453,19.01000022888184,19.239999771118164,35000
2014-01-06,19.489999771118164,20.170000076293945,19.25,19.520000457763672,54300
2014-01-13,19.31999969482422,19.75,19.25,19.270000457763672,45200
2014-01-20,19.1299991607666,19.26000022888184,17.6299991607666,18.190000534057617,60800
2014-01-27,17.850000381469727,18.0,17.25,17.530000686645508,69900
2014-02-03,17.649999618530273,18.290000915527344,17.540000915527344,17.8700008392334,42000
2014-02-10,18.25,19.200000762939453,18.010000228881836,19.07999992370605,43400
2014-02-17,19.290000915527344,19.290000915527344,18.059999465942383,18.34000015258789,42300
2014-02-24,18.520000457763672,19.200000762939453,18.51000022888184,18.940000534057617,31900
2014-03-03,19.059999465942383,20.0,18.75,19.709999084472656,24600
2014-03-10,19.600000381469727,20.0,19.280000686645508,19.799999237060547,27300
2014-03-17,19.600000381469727,19.899999618530277,19.11000061035156,19.31999969482422,84300
2014-03-24,19.700000762939453,19.940000534057617,19.170000076293945,19.25,48000
2014-03-31,19.229999542236328,19.549999237060547,18.920000076293945,19.01000022888184,48400
2014-04-07,19.100000381469727,19.38999938964844,17.600000381469727,18.0,129500
2014-04-14,18.149999618530277,18.239999771118164,16.399999618530273,16.770000457763672,86200
2014-04-21,16.639999389648438,18.040000915527344,16.600000381469727,17.600000381469727,98000
2014-04-28,17.6299991607666,17.719999313354492,17.139999389648438,17.3799991607666,61000
2014-05-05,17.299999237060547,17.299999237060547,16.549999237060547,16.780000686645508,27300
2014-05-12,17.15999984741211,17.479999542236328,16.350000381469727,16.600000381469727,82000
2014-05-19,16.520000457763672,16.6200008392334,16.149999618530273,16.530000686645508,18000
2014-05-26,16.809999465942383,17.299999237060547,16.639999389648438,17.079999923706055,83100
2014-06-02,16.899999618530273,16.959999084472656,16.559999465942383,16.799999237060547,18400
2014-06-09,16.739999771118164,16.790000915527344,16.440000534057617,16.6299991607666,17600
2014-06-16,16.75,16.81999969482422,16.520000457763672,16.549999237060547,15100
2014-06-23,16.459999084472656,16.469999313354492,16.059999465942383,16.399999618530273,66900
2014-06-30,16.299999237060547,16.389999389648438,15.779999732971191,15.890000343322754,45000
2014-07-07,15.289999961853027,15.5,14.609999656677246,15.09000015258789,25000
2014-07-14,15.260000228881836,15.5,15.220000267028809,15.300000190734863,10200
2014-07-21,15.039999961853027,15.300000190734863,14.75,14.8100004196167,20100
2014-07-28,14.550000190734863,14.550000190734863,12.829999923706056,13.25,654600
2014-08-04,13.1899995803833,13.229999542236328,12.59000015258789,12.899999618530272,31000
2014-08-11,13.039999961853027,13.1899995803833,12.800000190734863,13.100000381469728,42600
2014-08-18,13.100000381469728,14.140000343322754,12.390000343322754,14.020000457763672,52200
2014-08-25,13.1899995803833,13.369999885559082,13.0,13.109999656677246,36200
2014-09-01,12.510000228881836,13.170000076293944,12.449999809265137,12.75,92200
2014-09-08,12.640000343322754,13.479999542236328,12.4399995803833,12.859999656677246,51200
2014-09-15,13.18000030517578,14.0,13.029999732971191,13.90999984741211,24000
2014-09-22,13.68000030517578,13.699999809265137,13.050000190734863,13.1899995803833,8700
2014-09-29,13.260000228881836,13.270000457763672,12.829999923706056,13.09000015258789,21200
2014-10-06,13.210000038146973,13.210000038146973,12.739999771118164,12.739999771118164,18100
