Date,Open,High,Low,Close,Volume
2021-03-29,5.0,10.0,5.0,5.0,200
2021-04-05,5.0,7.5,5.0,7.0,700
2021-04-12,7.0,7.0,5.5,5.5,700
2021-04-19,5.5,5.5,5.0,5.5,1000
2021-04-26,5.5,5.510000228881836,5.5,5.5,55100
2021-05-03,5.5,5.5,4.0,4.0,3200
2021-05-10,4.0,4.989999771118164,2.0,4.980000019073486,6200
2021-05-17,3.5,4.5,2.900000095367432,4.5,20500
2021-05-24,4.5,6.0,3.799999952316284,6.0,20700
2021-05-31,4.5,4.599999904632568,4.5,4.550000190734863,2800
2021-06-07,4.800000190734863,5.989999771118164,4.5,5.659999847412109,26100
2021-06-14,5.659999847412109,5.900000095367432,5.599999904632568,5.849999904632568,19500
2021-06-21,5.53000020980835,5.889999866485596,5.5,5.889999866485596,600
2021-06-28,5.889999866485596,5.889999866485596,5.699999809265137,5.699999809265137,7200
2021-07-05,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,100
2021-07-12,5.849999904632568,5.849999904632568,5.400000095367432,5.625,7300
2021-07-19,5.599999904632568,5.599999904632568,4.5,4.5,7700
2021-07-26,4.5,4.920000076293945,4.5,4.920000076293945,300
2021-08-02,4.920000076293945,5.25,4.920000076293945,5.25,3000
2021-08-09,5.25,5.5,4.0,5.25,13000
2021-08-16,4.0,5.5,4.0,5.065000057220459,14100
2021-08-23,5.079999923706055,5.25,4.0,5.25,5100
2021-08-30,5.0,5.239999771118164,4.0,4.800000190734863,3900
2021-09-06,4.800000190734863,5.239999771118164,4.659999847412109,5.0,6500
2021-09-13,5.0,5.239999771118164,5.0,5.099999904632568,2200
2021-09-20,5.0,5.199999809265137,4.659999847412109,4.659999847412109,5600
2021-09-27,4.659999847412109,6.0,4.659999847412109,6.0,6100
2021-10-04,5.5,6.0,4.0,6.0,3200
2021-10-11,5.690000057220459,6.0,4.0,5.989999771118164,5800
2021-10-18,5.0,6.21999979019165,4.900000095367432,5.579999923706055,13900
2021-10-25,5.0,5.309999942779541,3.150000095367432,3.75,2716500
2021-11-01,3.849999904632568,3.990000009536743,3.5199999809265137,3.799999952316284,1310900
2021-11-08,3.950000047683716,4.03000020980835,3.650000095367432,4.019999980926514,1031100
2021-11-15,4.039999961853027,4.079999923706055,3.7100000381469727,3.829999923706055,721700
2021-11-22,3.809999942779541,3.809999942779541,2.8399999141693115,3.5999999046325684,484000
2021-11-29,3.75,3.7899999618530273,3.1600000858306885,3.4600000381469727,340300
2021-12-06,3.509999990463257,3.900000095367432,3.4800000190734863,3.5799999237060547,392500
2021-12-13,3.670000076293945,3.799999952316284,3.289999961853028,3.569999933242798,1431500
2021-12-20,3.4200000762939453,3.650000095367432,3.263999938964844,3.490000009536743,723800
2021-12-27,3.4800000190734863,3.5999999046325684,2.9600000381469727,3.150000095367432,535700
2022-01-03,3.2100000381469727,3.549999952316284,3.039999961853028,3.1600000858306885,112900
2022-01-10,3.1600000858306885,3.3499999046325684,2.990000009536743,3.3499999046325684,142500
2022-01-17,3.359999895095825,3.359999895095825,2.430000066757202,2.5999999046325684,253000
2022-01-24,2.5299999713897705,2.6700000762939453,2.2699999809265137,2.5899999141693115,215200
2022-01-31,2.680000066757202,2.75,2.3350000381469727,2.559999942779541,208100
2022-02-07,2.5199999809265137,3.190000057220459,2.5,3.0999999046325684,63800
2022-02-14,3.200000047683716,3.200000047683716,2.359999895095825,2.569999933242798,60900
2022-02-21,2.759999990463257,2.759999990463257,2.259999990463257,2.369999885559082,105500
2022-02-28,2.3499999046325684,2.5799999237060547,2.049999952316284,2.400000095367432,115000
2022-03-07,2.5,2.559999942779541,2.150000095367432,2.450000047683716,151700
2022-03-14,2.325000047683716,2.9200000762939453,2.2300000190734863,2.7100000381469727,96000
2022-03-21,2.630000114440918,3.369999885559082,2.400000095367432,2.8499999046325684,302100
2022-03-28,2.799999952316284,3.130000114440918,2.609999895095825,2.650000095367432,104000
2022-04-04,2.75,3.1700000762939453,2.5999999046325684,3.1700000762939453,109100
2022-04-11,3.0899999141693115,3.0899999141693115,2.75,3.0,60300
2022-04-18,2.9600000381469727,3.0,2.5299999713897705,2.539999961853028,133400
2022-04-25,2.75,2.880000114440918,2.390000104904175,2.880000114440918,104300
2022-05-02,3.150000095367432,3.150000095367432,2.503000020980835,2.690000057220459,96900
2022-05-09,2.5,2.5899999141693115,1.950000047683716,2.150000095367432,324000
2022-05-16,2.150000095367432,2.390000104904175,1.9800000190734863,2.390000104904175,118700
2022-05-23,2.390000104904175,2.400000095367432,1.8200000524520876,2.109999895095825,355400
2022-05-30,2.25,2.25,1.909999966621399,2.0,86900
2022-06-06,1.940000057220459,2.0799999237060547,1.7799999713897705,2.049999952316284,314600
2022-06-13,2.0,2.115999937057495,1.7699999809265137,1.8600000143051147,214200
2022-06-20,1.9900000095367432,2.114000082015991,1.6100000143051147,1.8200000524520876,208000
2022-06-27,1.7599999904632568,2.0,1.590000033378601,1.9800000190734863,113400
2022-07-04,1.950000047683716,1.950000047683716,1.600000023841858,1.7699999809265137,58700
2022-07-11,1.7999999523162842,1.7999999523162842,1.559999942779541,1.649999976158142,14100
2022-07-18,1.6399999856948853,1.6399999856948853,1.4800000190734863,1.5700000524520874,42000
2022-07-25,1.6299999952316284,1.85699999332428,1.4199999570846558,1.4800000190734863,204600
2022-08-01,1.4800000190734863,1.7200000286102295,1.440000057220459,1.5,166300
2022-08-08,1.5,1.694000005722046,1.409999966621399,1.5700000524520874,385900
2022-08-15,1.659999966621399,1.8600000143051147,1.559999942779541,1.7020000219345093,62800
2022-08-22,1.6299999952316284,1.850000023841858,1.6299999952316284,1.6449999809265137,79600
2022-08-29,1.784999966621399,1.850000023841858,1.5700000524520874,1.7000000476837158,127500
2022-09-05,1.75,2.150000095367432,1.7000000476837158,2.0799999237060547,137400
2022-09-12,2.0999999046325684,2.470000028610229,1.830000042915344,2.3499999046325684,376800
2022-09-19,2.440000057220459,2.440000057220459,1.5,1.5099999904632568,137200
2022-09-26,1.5399999618530271,1.7999999523162842,1.4199999570846558,1.4500000476837158,216700
2022-10-03,1.5,1.5119999647140503,1.1699999570846558,1.1699999570846558,132900
2022-10-10,1.2400000095367432,1.340000033378601,1.100000023841858,1.1200000047683716,95400
2022-10-17,1.159999966621399,1.3799999952316284,1.1200000047683716,1.2999999523162842,100900
2022-10-24,1.309999942779541,1.4199999570846558,1.2999999523162842,1.4199999570846558,70800
2022-10-31,1.3899999856948853,1.6699999570846558,1.2899999618530271,1.5199999809265137,61200
2022-11-07,1.440000057220459,1.6699999570846558,1.2899999618530271,1.4900000095367432,82900
2022-11-14,1.7400000095367432,1.919999957084656,1.149999976158142,1.2300000190734863,177200
2022-11-21,1.2209999561309814,1.3700000047683716,1.2000000476837158,1.2999999523162842,87300
2022-11-28,1.3700000047683716,1.3769999742507937,1.1399999856948853,1.1399999856948853,172100
2022-12-05,1.1299999952316284,1.2890000343322754,1.1150000095367432,1.1150000095367432,99500
2022-12-12,1.100000023841858,1.2999999523162842,1.0099999904632568,1.149999976158142,2681200
2022-12-19,1.0800000429153442,1.2300000190734863,1.0199999809265137,1.190000057220459,458400
2022-12-26,1.149999976158142,1.5800000429153442,1.090000033378601,1.559999942779541,517100
2023-01-02,1.649999976158142,1.7300000190734863,1.3200000524520874,1.649999976158142,73900
2023-01-09,1.5399999618530271,1.7100000381469729,1.440000057220459,1.4800000190734863,176200
2023-01-16,1.5399999618530271,1.7300000190734863,1.4700000286102295,1.649999976158142,1679500
2023-01-23,1.7350000143051147,1.7799999713897705,1.4700000286102295,1.649999976158142,293900
2023-01-30,1.5499999523162842,1.7599999904632568,1.4199999570846558,1.590000033378601,357600
2023-02-06,1.5800000429153442,1.6979999542236328,1.4900000095367432,1.6299999952316284,245100
2023-02-13,1.559999942779541,1.840000033378601,1.559999942779541,1.7899999618530271,242300
2023-02-20,1.7899999618530271,1.9800000190734863,1.659999966621399,1.690000057220459,186200
2023-02-27,1.7699999809265137,1.840000033378601,1.6200000047683716,1.7200000286102295,147200
2023-03-06,1.7799999713897705,1.7799999713897705,1.5700000524520874,1.600000023841858,117500
