Date,Close
2014-12-01,2.2750000953674316
2014-12-08,2.1549999713897705
2014-12-15,2.2950000762939453
2014-12-22,2.299999952316284
2014-12-29,2.3499999046325684
2015-01-05,2.490000009536743
2015-01-12,2.375
2015-01-19,2.359999895095825
2015-01-26,2.484999895095825
2015-02-02,2.4649999141693115
2015-02-09,2.6700000762939453
2015-02-16,2.680000066757202
2015-02-23,2.7750000953674316
2015-03-02,2.880000114440918
2015-03-09,2.9100000858306885
2015-03-16,2.8550000190734863
2015-03-23,2.8299999237060547
2015-03-30,2.8450000286102295
2015-04-06,3.0450000762939453
2015-04-13,2.865000009536743
2015-04-20,2.75
2015-04-27,2.6449999809265137
2015-05-04,2.6700000762939453
2015-05-11,2.625
2015-05-18,2.744999885559082
2015-05-25,2.7249999046325684
2015-06-01,2.799999952316284
2015-06-08,2.740000009536743
2015-06-15,2.875
2015-06-22,2.805000066757202
2015-06-29,2.7750000953674316
2015-07-06,2.9149999618530273
2015-07-13,2.9700000286102295
2015-07-20,2.825000047683716
2015-07-27,2.924999952316284
2015-08-03,3.0250000953674316
2015-08-10,2.9700000286102295
2015-08-17,2.8499999046325684
2015-08-24,3.0450000762939453
2015-08-31,2.9100000858306885
2015-09-07,2.815000057220459
2015-09-14,2.815000057220459
2015-09-21,2.950000047683716
2015-09-28,3.0399999618530273
2015-10-05,3.430000066757202
2015-10-12,3.430000066757202
2015-10-19,3.6649999618530273
2015-10-26,3.369999885559082
2015-11-02,3.1549999713897705
2015-11-09,2.875
2015-11-16,2.8350000381469727
2015-11-23,2.950000047683716
2015-11-30,3.0450000762939453
2015-12-07,2.7049999237060547
2015-12-14,2.819999933242798
2015-12-21,3.009999990463257
2015-12-28,2.950000047683716
2016-01-04,2.734999895095825
2016-01-11,2.615000009536743
2016-01-18,2.694999933242798
2016-01-25,2.7249999046325684
2016-02-01,2.674999952316284
2016-02-08,2.6549999713897705
2016-02-15,3.0799999237060547
2016-02-22,3.069999933242798
2016-02-29,3.0950000286102295
2016-03-07,3.069999933242798
2016-03-14,3.0299999713897705
2016-03-21,3.0950000286102295
2016-03-28,3.1500000953674316
2016-04-04,3.069999933242798
2016-04-11,3.0250000953674316
2016-04-18,2.9549999237060547
2016-04-25,2.9649999141693115
2016-05-02,2.869999885559082
2016-05-09,2.8949999809265137
2016-05-16,2.8550000190734863
2016-05-23,3.059999942779541
2016-05-30,3.2899999618530273
2016-06-06,3.259999990463257
2016-06-13,3.200000047683716
2016-06-20,3.134999990463257
2016-06-27,3.184999942779541
2016-07-04,3.490000009536743
2016-07-11,3.4800000190734863
2016-07-18,3.734999895095825
2016-07-25,3.634999990463257
2016-08-01,3.6600000858306885
2016-08-08,3.694999933242798
2016-08-15,3.6549999713897705
2016-08-22,3.5999999046325684
2016-08-29,3.569999933242798
2016-09-05,3.309999942779541
2016-09-12,3.255000114440918
2016-09-19,3.515000104904175
2016-09-26,3.5950000286102295
2016-10-03,3.5250000953674316
2016-10-10,3.505000114440918
2016-10-17,3.619999885559082
2016-10-24,3.5
2016-10-31,3.5250000953674316
2016-11-07,3.75
2016-11-14,3.9749999046325684
2016-11-21,4.0
2016-11-28,4.0
2016-12-05,4.099999904632568
2016-12-12,4.099999904632568
2016-12-19,4.125
2016-12-26,4.25
2017-01-02,4.175000190734863
2017-01-09,4.324999809265137
2017-01-16,4.574999809265137
2017-01-23,4.625
2017-01-30,4.625
2017-02-06,4.5
2017-02-13,4.474999904632568
2017-02-20,4.324999809265137
2017-02-27,4.574999809265137
2017-03-06,5.025000095367432
2017-03-13,5.349999904632568
2017-03-20,5.175000190734863
2017-03-27,5.099999904632568
2017-04-03,5.025000095367432
2017-04-10,5.099999904632568
2017-04-17,5.125
2017-04-24,5.300000190734863
2017-05-01,5.224999904632568
2017-05-08,4.699999809265137
2017-05-15,4.449999809265137
2017-05-22,4.849999904632568
2017-05-29,4.925000190734863
2017-06-05,5.125
2017-06-12,4.650000095367432
2017-06-19,4.724999904632568
2017-06-26,4.699999809265137
2017-07-03,4.599999904632568
2017-07-10,4.699999809265137
2017-07-17,5.0
2017-07-24,4.5
2017-07-31,4.525000095367432
2017-08-07,4.324999809265137
2017-08-14,3.875
2017-08-21,4.074999809265137
2017-08-28,3.875
2017-09-04,4.224999904632568
2017-09-11,4.5
2017-09-18,4.699999809265137
2017-09-25,4.849999904632568
2017-10-02,5.050000190734863
2017-10-09,5.074999809265137
2017-10-16,5.125
2017-10-23,5.199999809265137
2017-10-30,4.949999809265137
2017-11-06,4.699999809265137
2017-11-13,4.650000095367432
2017-11-20,4.724999904632568
2017-11-27,5.025000095367432
2017-12-04,4.474999904632568
2017-12-11,4.375
2017-12-18,3.950000047683716
2017-12-25,4.375
2018-01-01,4.550000190734863
2018-01-08,4.699999809265137
2018-01-15,4.699999809265137
2018-01-22,4.599999904632568
2018-01-29,4.800000190734863
2018-02-05,4.775000095367432
2018-02-12,5.0
2018-02-19,5.025000095367432
2018-02-26,5.099999904632568
2018-03-05,4.925000190734863
2018-03-12,4.974999904632568
2018-03-19,5.050000190734863
2018-03-26,5.849999904632568
2018-04-02,5.324999809265137
2018-04-09,5.449999809265137
2018-04-16,5.449999809265137
2018-04-23,5.375
2018-04-30,5.449999809265137
2018-05-07,5.849999904632568
2018-05-14,5.925000190734863
2018-05-21,5.925000190734863
2018-05-28,5.925000190734863
2018-06-04,5.875
2018-06-11,6.150000095367432
2018-06-18,7.400000095367432
2018-06-25,7.324999809265137
2018-07-02,7.974999904632568
2018-07-09,8.350000381469727
2018-07-16,8.375
2018-07-23,7.650000095367432
2018-07-30,8.050000190734863
2018-08-06,7.824999809265137
2018-08-13,7.375
2018-08-20,7.625
2018-08-27,7.550000190734863
2018-09-03,7.699999809265137
2018-09-10,7.699999809265137
2018-09-17,7.275000095367432
2018-09-24,7.474999904632568
2018-10-01,7.150000095367432
2018-10-08,6.559999942779541
2018-10-15,6.940000057220459
2018-10-22,6.84499979019165
2018-10-29,7.53000020980835
2018-11-05,8.65999984741211
2018-11-12,8.555000305175781
2018-11-19,8.125
2018-11-26,8.270000457763672
2018-12-03,7.960000038146973
2018-12-10,7.679999828338623
2018-12-17,7.074999809265137
2018-12-24,7.684999942779541
2018-12-31,7.420000076293945
2019-01-07,7.974999904632568
2019-01-14,8.354999542236328
2019-01-21,8.029999732971191
2019-01-28,7.715000152587891
2019-02-04,10.005000114440918
2019-02-11,10.574999809265137
2019-02-18,10.414999961853027
2019-02-25,10.779999732971191
2019-03-04,10.055000305175781
2019-03-11,10.444999694824219
2019-03-18,9.78499984741211
2019-03-25,10.369999885559082
2019-04-01,10.25
2019-04-08,11.944999694824219
2019-04-15,11.729999542236328
2019-04-22,11.970000267028809
2019-04-29,12.520000457763672
2019-05-06,13.850000381469727
2019-05-13,13.524999618530273
2019-05-20,13.890000343322754
2019-05-27,13.359999656677246
2019-06-03,15.475000381469727
2019-06-10,15.0
2019-06-17,15.005000114440918
2019-06-24,14.84000015258789
2019-07-01,12.8149995803833
2019-07-08,13.045000076293945
2019-07-15,13.005000114440918
2019-07-22,13.829999923706055
2019-07-29,14.3100004196167
2019-08-05,15.600000381469727
2019-08-12,15.630000114440918
2019-08-19,16.149999618530273
2019-08-26,17.239999771118164
2019-09-02,12.880000114440918
2019-09-09,13.779999732971191
2019-09-16,14.399999618530273
2019-09-23,12.75
2019-09-30,13.135000228881836
2019-10-07,13.210000038146973
2019-10-14,13.524999618530273
2019-10-21,15.170000076293945
2019-10-28,14.244999885559082
2019-11-04,14.015000343322754
2019-11-11,14.850000381469727
2019-11-18,14.895000457763672
2019-11-25,15.625
2019-12-02,15.145000457763672
2019-12-09,14.774999618530273
2019-12-16,14.8100004196167
2019-12-23,14.779999732971191
2019-12-30,15.34000015258789
2020-01-06,15.194999694824219
2020-01-13,16.21500015258789
2020-01-20,15.550000190734863
2020-01-27,14.699999809265137
2020-02-03,11.270000457763672
2020-02-10,11.649999618530273
2020-02-17,10.84000015258789
2020-02-24,10.170000076293945
2020-03-02,9.779999732971191
2020-03-09,8.649999618530273
2020-03-16,8.755000114440918
2020-03-23,7.71999979019165
2020-03-30,6.84499979019165
2020-04-06,8.824999809265137
2020-04-13,8.494999885559082
2020-04-20,8.819999694824219
2020-04-27,9.649999618530273
2020-05-04,11.494999885559082
2020-05-11,11.0
2020-05-18,11.029999732971191
2020-05-25,11.359999656677246
2020-06-01,12.399999618530273
2020-06-08,11.829999923706055
2020-06-15,11.595000267028809
2020-06-22,11.305000305175781
2020-06-29,11.354999542236328
2020-07-06,11.1850004196167
2020-07-13,12.074999809265137
2020-07-20,12.295000076293945
2020-07-27,13.1899995803833
2020-08-03,13.335000038146973
2020-08-10,12.555000305175781
2020-08-17,12.800000190734863
2020-08-24,12.140000343322754
2020-08-31,11.625
2020-09-07,11.239999771118164
2020-09-14,11.649999618530273
2020-09-21,11.335000038146973
2020-09-28,11.954999923706055
2020-10-05,12.425000190734863
2020-10-12,12.545000076293945
2020-10-19,12.505000114440918
2020-10-26,12.0600004196167
2020-11-02,14.020000457763672
2020-11-09,14.274999618530273
2020-11-16,14.579999923706055
2020-11-23,14.949999809265137
2020-11-30,15.550000190734863
2020-12-07,13.079999923706055
2020-12-14,13.539999961853027
2020-12-21,13.324999809265137
2020-12-28,13.109999656677246
2021-01-04,13.96500015258789
2021-01-11,14.324999809265137
2021-01-18,14.4350004196167
2021-01-25,12.960000038146973
2021-02-01,13.210000038146973
2021-02-08,15.925000190734863
2021-02-15,15.640000343322754
2021-02-22,15.5649995803833
2021-03-01,17.06999969482422
2021-03-08,17.100000381469727
2021-03-15,16.954999923706055
2021-03-22,17.540000915527344
2021-03-29,18.03499984741211
2021-04-05,17.584999084472656
2021-04-12,16.604999542236328
2021-04-19,17.34000015258789
2021-04-26,16.655000686645508
2021-05-03,17.065000534057617
2021-05-10,16.56999969482422
2021-05-17,16.84000015258789
2021-05-24,16.270000457763672
2021-05-31,16.665000915527344
2021-06-07,17.145000457763672
2021-06-14,17.760000228881836
2021-06-21,18.860000610351562
2021-06-28,17.719999313354492
2021-07-05,17.905000686645508
2021-07-12,16.68000030517578
2021-07-19,17.43000030517578
2021-07-26,17.674999237060547
2021-08-02,17.975000381469727
2021-08-09,17.875
2021-08-16,17.475000381469727
2021-08-23,19.344999313354492
2021-08-30,19.69499969482422
2021-09-06,18.9950008392334
2021-09-13,20.649999618530273
2021-09-20,22.100000381469727
2021-09-27,21.649999618530273
2021-10-04,21.860000610351562
2021-10-11,22.299999237060547
2021-10-18,22.75
2021-10-25,23.979999542236328
2021-11-01,23.989999771118164
2021-11-08,23.170000076293945
2021-11-15,24.739999771118164
2021-11-22,22.940000534057617
2021-11-29,23.05500030517578
2021-12-06,25.43000030517578
2021-12-13,24.34000015258789
2021-12-20,24.915000915527344
2021-12-27,24.989999771118164
2022-01-03,22.43000030517578
2022-01-10,21.959999084472656
2022-01-17,20.219999313354492
2022-01-24,19.81999969482422
2022-01-31,20.40999984741211
2022-02-07,19.610000610351562
2022-02-14,20.40999984741211
2022-02-21,20.399999618530273
2022-02-28,20.170000076293945
2022-03-07,19.549999237060547
2022-03-14,21.520000457763672
2022-03-21,20.850000381469727
2022-03-28,20.899999618530273
2022-04-04,19.3799991607666
2022-04-11,19.209999084472656
2022-04-18,18.350000381469727
2022-04-25,17.5
2022-05-02,16.549999237060547
2022-05-09,17.219999313354492
2022-05-16,16.81999969482422
2022-05-23,19.68000030517578
2022-05-30,20.25
2022-06-06,19.459999084472656
2022-06-13,19.34000015258789
2022-06-20,21.540000915527344
2022-06-27,20.350000381469727
2022-07-04,22.450000762939453
2022-07-11,24.270000457763672
2022-07-18,24.979999542236328
2022-07-25,25.65999984741211
2022-08-01,26.09000015258789
2022-08-08,26.40999984741211
2022-08-15,27.219999313354492
2022-08-22,25.459999084472656
2022-08-29,29.0
2022-09-05,31.030000686645508
2022-09-12,30.399999618530273
2022-09-19,28.989999771118164
2022-09-26,29.079999923706055
2022-10-03,27.59000015258789
2022-10-10,27.030000686645508
2022-10-17,26.950000762939453
2022-10-24,28.760000228881836
2022-10-31,24.690000534057617
2022-11-07,27.899999618530273
2022-11-14,26.0
2022-11-21,26.450000762939453
2022-11-28,26.65999984741211
2022-12-05,26.229999542236328
2022-12-12,26.959999084472656
2022-12-19,26.389999389648438
2022-12-26,27.479999542236328
2023-01-02,26.65999984741211
2023-01-09,29.450000762939453
2023-01-16,29.84000015258789
2023-01-23,29.260000228881836
2023-01-30,31.139999389648438
2023-02-06,31.649999618530273
2023-02-13,32.70000076293945
2023-02-20,31.690000534057617
2023-02-27,32.7400016784668
2023-03-06,30.389999389648438
2023-03-13,33.540000915527344
2023-03-20,37.810001373291016
2023-03-27,37.58000183105469
2023-04-03,33.689998626708984
2023-04-10,33.400001525878906
2023-04-17,34.65999984741211
2023-04-24,31.0
2023-05-01,27.3799991607666
2023-05-08,33.630001068115234
2023-05-15,35.380001068115234
2023-05-22,37.779998779296875
2023-05-29,36.459999084472656
2023-06-05,37.970001220703125
2023-06-12,36.27000045776367
2023-06-19,35.45000076293945
2023-06-26,34.650001525878906
2023-07-03,33.58000183105469
2023-07-10,36.11000061035156
2023-07-17,36.470001220703125
2023-07-24,36.400001525878906
2023-07-31,35.47999954223633
2023-08-07,36.70000076293945
