Date,Open,High,Low,Close,Volume
2013-08-05,136.5,140.0,133.0,133.0,87
2013-08-12,147.0,147.0,126.0,140.0,534
2013-08-19,136.5,140.0,105.0,129.5,882
2013-08-26,126.0,140.0,108.5,119.0,521
2013-09-02,119.0,129.5,98.0,122.5,452
2013-09-09,126.0,143.5,115.5,133.0,604
2013-09-16,147.0,147.0,122.5,129.5,416
2013-09-23,133.0,168.0,129.5,157.5,1202
2013-09-30,154.0,245.0,140.0,189.0,3920
2013-10-07,189.0,308.0,175.0,287.0,2233
2013-10-14,283.5,287.0,262.5,276.5,698
2013-10-21,266.0,294.0,262.5,269.5,568
2013-10-28,280.0,297.5,245.0,269.5,753
2013-11-04,269.5,290.5,234.5,245.0,424
2013-11-11,245.0,290.5,210.0,241.5,1102
2013-11-18,238.0,238.0,168.0,206.5,605
2013-11-25,192.5,227.5,192.5,220.5,94
2013-12-02,220.5,220.5,178.5,178.5,448
2013-12-09,178.5,192.5,164.5,192.5,498
2013-12-16,178.5,192.5,157.5,171.5,416
2013-12-23,157.5,171.5,150.5,157.5,544
2013-12-30,122.5,175.0,122.5,154.0,409
2014-01-06,147.0,175.0,147.0,161.0,84
2014-01-13,157.5,175.0,140.0,164.5,733
2014-01-20,164.5,164.5,140.0,147.0,444
2014-01-27,140.0,157.5,136.5,140.0,393
2014-02-03,140.0,224.0,140.0,224.0,673
2014-02-10,224.0,245.0,199.5,203.0,241
2014-02-17,192.5,217.0,143.5,175.0,593
2014-02-24,182.0,206.5,157.5,203.0,334
2014-03-03,196.0,210.0,161.0,189.0,676
2014-03-10,189.0,210.0,164.5,182.0,313
2014-03-17,185.5,241.5,182.0,210.0,510
2014-03-24,210.0,262.5,210.0,220.5,938
2014-03-31,227.5,252.0,224.0,248.5,657
2014-04-07,252.0,252.0,217.0,220.5,451
2014-04-14,227.5,227.5,196.0,206.5,169
2014-04-21,196.0,259.0,196.0,234.5,838
2014-04-28,224.0,245.0,217.0,245.0,396
2014-05-05,227.5,231.0,217.0,227.5,174
2014-05-12,217.0,238.0,206.5,220.5,488
2014-05-19,227.5,227.5,192.5,199.5,218
2014-05-26,192.5,206.5,182.0,199.5,243
2014-06-02,199.5,224.0,199.5,224.0,227
2014-06-09,217.0,224.0,199.5,203.0,575
2014-06-16,227.5,227.5,192.5,192.5,196
2014-06-23,192.5,206.5,182.0,199.5,231
2014-06-30,199.5,199.5,192.5,196.0,200
2014-07-07,192.5,199.5,192.5,196.0,119
2014-07-14,196.0,206.5,182.0,189.0,714
2014-07-21,182.0,182.0,168.0,176.75,672
2014-07-28,176.75,176.75,152.60000610351562,173.25,1167
2014-08-04,183.0500030517578,185.5,144.1999969482422,162.75,1728
2014-08-11,161.0,172.1999969482422,157.5,159.60000610351562,1478
2014-08-18,158.1999969482422,162.75,148.75,154.0,1597
2014-08-25,159.60000610351562,168.0,150.5,163.8000030517578,1268
2014-09-01,165.5500030517578,193.1999969482422,157.5,186.5500030517578,2083
2014-09-08,192.1499938964844,374.8500061035156,188.3000030517578,253.3999938964844,132548
2014-09-15,245.0,245.0,217.6999969482422,218.3999938964844,15642
2014-09-22,221.5500030517578,221.5500030517578,184.8000030517578,191.1000061035156,4554
2014-09-29,191.1000061035156,218.0500030517578,178.85000610351562,211.75,7084
2014-10-06,213.8500061035156,287.0,201.25,216.6499938964844,26143
2014-10-13,217.3500061035156,227.5,194.6000061035156,214.1999969482422,11500
2014-10-20,219.4499969482422,231.0,206.8500061035156,213.5,10341
2014-10-27,218.75,236.25,198.4499969482422,211.3999938964844,17274
2014-11-03,210.0,231.3500061035156,206.1499938964844,230.6499938964844,19170
2014-11-10,239.75,239.75,192.5,203.6999969482422,29431
2014-11-17,201.9499969482422,201.9499969482422,168.6999969482422,184.1000061035156,13611
2014-11-24,181.3000030517578,199.5,178.85000610351562,186.8999938964844,6857
2014-12-01,182.6999969482422,192.5,168.6999969482422,188.3000030517578,8263
2014-12-08,183.3999938964844,216.3000030517578,170.10000610351562,199.5,19055
2014-12-15,202.3000030517578,206.5,170.10000610351562,170.10000610351562,12230
2014-12-22,169.0500030517578,183.75,169.0500030517578,179.1999969482422,2140
2014-12-29,179.1999969482422,179.5500030517578,164.14999389648438,173.25,2972
2015-01-05,174.64999389648438,175.35000610351562,158.1999969482422,158.1999969482422,2591
2015-01-12,158.1999969482422,161.35000610351562,147.35000610351562,154.35000610351562,3502
2015-01-19,155.75,157.5,143.85000610351562,156.4499969482422,7625
2015-01-26,154.0,165.89999389648438,151.5500030517578,154.0,2505
2015-02-02,155.75,158.89999389648438,147.35000610351562,147.6999969482422,2128
2015-02-09,151.1999969482422,164.14999389648438,138.25,161.0,18543
2015-02-16,162.75,172.89999389648438,157.85000610351562,163.8000030517578,1972
2015-02-23,161.0,173.25,152.25,156.8000030517578,903
2015-03-02,158.5500030517578,182.3500061035156,158.5500030517578,176.75,2775
2015-03-09,179.1999969482422,201.25,176.75,184.4499969482422,4168
2015-03-16,195.3000030517578,197.75,179.1999969482422,179.5500030517578,2436
2015-03-23,179.5500030517578,184.8000030517578,176.39999389648438,176.39999389648438,1312
2015-03-30,175.6999969482422,178.5,168.35000610351562,178.5,1383
2015-04-06,174.64999389648438,196.3500061035156,174.64999389648438,178.5,1720
2015-04-13,173.9499969482422,189.0,170.8000030517578,185.1499938964844,1609
2015-04-20,182.3500061035156,184.8000030517578,173.60000610351562,173.9499969482422,1234
2015-04-27,175.6999969482422,192.8500061035156,171.14999389648438,190.3999938964844,2012
2015-05-04,191.1000061035156,250.9499969482422,180.6000061035156,233.8000030517578,29760
2015-05-11,240.4499969482422,242.1999969482422,211.75,213.5,7044
2015-05-18,218.3999938964844,222.9499969482422,208.25,217.0,4025
2015-05-25,214.5500030517578,234.8500061035156,213.5,225.0500030517578,3181
2015-06-01,224.3500061035156,260.75,223.3000030517578,248.8500061035156,7746
2015-06-08,252.3500061035156,252.3500061035156,234.5,245.3500061035156,5363
2015-06-15,248.5,261.1000061035156,244.6499938964844,257.25,9072
2015-06-22,257.25,308.70001220703125,251.6499938964844,306.25,15375
2015-06-29,299.95001220703125,365.3999938964844,281.04998779296875,358.04998779296875,23826
2015-07-06,364.7000122070313,384.6499938964844,333.54998779296875,341.25,24677
2015-07-13,339.8500061035156,407.0499877929688,334.95001220703125,402.5,17900
2015-07-20,400.75,402.8500061035156,338.1000061035156,353.5,13791
2015-07-27,346.5,351.75,296.79998779296875,332.8500061035156,9509
2015-08-03,333.54998779296875,531.2999877929688,307.29998779296875,495.25,40673
2015-08-10,498.75,672.0,443.7999877929688,671.2999877929688,63043
2015-08-17,658.0,665.0,521.8499755859375,553.0,128334
2015-08-24,537.9500122070312,787.5,503.6499938964844,770.0,154120
2015-08-31,714.3499755859375,954.4500122070312,700.0,901.9500122070312,144197
2015-09-07,920.5,1022.0,562.7999877929688,575.0499877929688,298617
2015-09-14,577.5,606.2000122070312,481.9500122070313,511.7000122070313,234424
2015-09-21,526.0499877929688,528.5,381.1499938964844,404.25,142300
2015-09-28,395.8500061035156,425.6000061035156,362.25,409.8500061035156,91903
2015-10-05,410.5499877929688,509.6000061035156,410.5499877929688,492.7999877929688,63472
2015-10-12,491.75,507.8500061035156,459.8999938964844,498.75,30023
2015-10-19,499.1000061035156,559.6500244140625,482.2999877929688,554.75,48939
2015-10-26,559.6500244140625,571.5499877929688,532.3499755859375,567.0,29625
2015-11-02,567.0,700.0,506.4500122070313,570.1500244140625,215495
2015-11-09,569.4500122070312,569.4500122070312,458.8500061035156,515.9000244140625,51070
2015-11-16,510.2999877929688,525.3499755859375,485.1000061035156,513.4500122070312,23249
2015-11-23,509.25,566.2999877929688,496.2999877929688,540.0499877929688,19500
2015-11-30,540.0499877929688,567.0,511.3500061035156,526.0499877929688,17634
2015-12-07,523.25,523.9500122070312,443.1000061035156,454.6499938964844,39937
2015-12-14,454.6499938964844,521.1500244140625,451.5,506.1000061035156,39546
2015-12-21,490.0,521.1500244140625,469.3500061035156,514.5,15796
2015-12-28,514.5,518.3499755859375,479.5,481.25,14120
2016-01-04,474.25,480.2000122070313,420.0,449.75,30814
2016-01-11,454.6499938964844,462.3500061035156,351.75,377.6499938964844,35176
2016-01-18,390.6000061035156,410.5499877929688,302.04998779296875,373.4500122070313,36149
2016-01-25,368.2000122070313,392.0,340.54998779296875,374.5,20598
