Date,Open,High,Low,Close,Volume
2018-03-26,3.049999952316284,8.4399995803833,3.049999952316284,4.849999904632568,1979900
2018-04-02,5.099999904632568,6.28000020980835,4.5,5.880000114440918,1464100
2018-04-09,6.039999961853027,6.364999771118164,5.699999809265137,6.21999979019165,709100
2018-04-16,6.590000152587891,7.079999923706055,6.309999942779541,6.380000114440918,507100
2018-04-23,6.449999809265137,7.561999797821045,6.360000133514404,7.349999904632568,313800
2018-04-30,7.5,8.369999885559082,7.480000019073486,7.889999866485596,314900
2018-05-07,7.909999847412109,8.5,7.150000095367432,8.0,474800
2018-05-14,7.96999979019165,9.010000228881836,7.559999942779541,8.270000457763672,419800
2018-05-21,8.300000190734863,8.649999618530273,7.849999904632568,8.489999771118164,269600
2018-05-28,8.279999732971191,9.989999771118164,8.279999732971191,9.920000076293944,244000
2018-06-04,10.3100004196167,10.3100004196167,9.619999885559082,10.0,237100
2018-06-11,9.850000381469728,10.09000015258789,8.979999542236328,9.050000190734863,505000
2018-06-18,8.979999542236328,9.390000343322754,8.289999961853027,8.880000114440918,1117000
2018-06-25,9.170000076293944,9.880000114440918,8.550000190734863,9.1899995803833,206600
2018-07-02,9.220000267028809,9.404999732971191,8.710000038146973,8.920000076293945,188000
2018-07-09,8.920000076293945,9.880000114440918,8.920000076293945,9.479999542236328,270400
2018-07-16,9.329999923706056,10.199999809265137,9.029999732971191,10.170000076293944,134800
2018-07-23,10.199999809265137,10.300000190734863,9.119999885559082,9.350000381469728,144800
2018-07-30,9.350000381469728,9.649999618530272,8.770000457763672,9.300000190734863,155000
2018-08-06,9.229999542236328,9.779999732971191,9.020000457763672,9.25,124700
2018-08-13,9.25,9.699999809265137,8.800000190734863,9.199999809265137,159400
2018-08-20,9.390000343322754,9.8100004196167,9.050000190734863,9.600000381469728,130100
2018-08-27,9.539999961853027,9.649999618530272,9.119999885559082,9.420000076293944,108300
2018-09-03,9.489999771118164,9.593999862670898,9.0600004196167,9.149999618530272,63900
