Date,Open,High,Low,Close,Volume
2021-06-21,1360.0,1434.4000244140625,1312.0,1380.0,196518
2021-06-28,1416.0,1416.800048828125,1326.0,1336.0,98364
2021-07-05,1337.5999755859375,1360.0,1264.0,1320.0,47741
2021-07-12,1320.0,1340.0,1076.0,1100.0,85651
2021-07-19,1064.0,1072.800048828125,931.2000122070312,1004.0,103242
2021-07-26,1006.4000244140624,1038.4000244140625,882.4000244140625,886.4000244140625,32525
2021-08-02,895.2000122070312,900.0,638.4000244140625,713.5999755859375,257390
2021-08-09,732.0,784.0,664.7999877929688,672.0,97490
2021-08-16,701.5999755859375,800.7999877929688,684.7999877929688,792.0,124648
2021-08-23,814.4000244140625,854.4000244140625,788.0,796.7999877929688,59511
2021-08-30,792.0,813.5999755859375,728.7999877929688,807.2000122070312,86574
2021-09-06,816.0,833.5999755859375,749.5999755859375,772.0,55581
2021-09-13,797.5999755859375,833.5999755859375,748.0,748.7999877929688,146227
2021-09-20,719.2000122070312,752.0,692.0,692.0,82909
2021-09-27,688.7999877929688,717.5999755859375,633.5999755859375,656.7999877929688,65333
2021-10-04,649.5999755859375,672.7999877929688,573.5999755859375,575.2000122070312,83001
2021-10-11,580.0,644.7999877929688,540.7999877929688,628.7999877929688,91614
2021-10-18,620.0,724.0,614.4000244140625,715.2000122070312,48890
2021-10-25,720.0,766.4000244140625,687.2000122070312,700.0,56492
2021-11-01,688.7999877929688,692.0,590.4000244140625,604.0,109963
2021-11-08,605.5999755859375,615.5999755859375,376.7999877929688,379.2000122070313,313416
2021-11-15,384.0,397.6000061035156,308.79998779296875,329.6000061035156,357781
2021-11-22,332.0,332.0,288.79998779296875,298.3999938964844,129403
2021-11-29,307.20001220703125,308.0,245.6000061035156,268.79998779296875,323385
2021-12-06,270.3999938964844,372.7999877929688,260.0,348.0,436423
2021-12-13,340.79998779296875,345.6000061035156,281.6000061035156,302.3999938964844,211886
2021-12-20,297.6000061035156,318.3999938964844,276.0,300.79998779296875,242052
2021-12-27,302.79998779296875,302.79998779296875,266.3999938964844,275.20001220703125,302911
2022-01-03,278.3999938964844,304.0,232.8000030517578,236.0,265079
2022-01-10,236.0,268.0,225.6000061035156,240.0,178736
2022-01-17,237.6000061035156,242.0,209.6000061035156,216.0,117886
2022-01-24,208.0,231.6000061035156,195.1999969482422,212.8000030517578,192208
2022-01-31,212.0,236.8000030517578,210.3999938964844,222.3999938964844,205329
2022-02-07,224.0,324.79998779296875,224.0,305.6000061035156,340967
2022-02-14,308.0,313.6000061035156,214.3999938964844,284.0,487129
2022-02-21,280.0,283.6000061035156,244.0,268.79998779296875,183421
2022-02-28,263.20001220703125,276.0,155.1999969482422,166.39999389648438,653056
2022-03-07,163.1999969482422,192.8000030517578,138.0,164.0,536024
2022-03-14,164.8000030517578,191.1999969482422,154.39999389648438,180.0,680645
2022-03-21,187.1999969482422,189.6000061035156,160.8000030517578,164.0,255009
2022-03-28,164.0,170.39999389648438,150.39999389648438,161.60000610351562,199385
2022-04-04,160.0,164.8000030517578,143.1999969482422,146.39999389648438,117929
2022-04-11,144.0,154.39999389648438,140.0,148.8000030517578,81815
2022-04-18,148.8000030517578,153.60000610351562,136.8000030517578,142.39999389648438,115845
2022-04-25,141.60000610351562,155.60000610351562,138.39999389648438,144.0,109676
2022-05-02,146.39999389648438,192.0,128.8000030517578,183.1999969482422,398414
2022-05-09,177.60000610351562,187.1999969482422,128.0,147.1999969482422,199749
2022-05-16,147.1999969482422,169.1999969482422,143.1999969482422,153.60000610351562,111255
