Date,Open,High,Low,Close,Volume
2023-03-13,4.0,4.21999979019165,3.069999933242798,3.2799999713897705,895300
2023-03-20,3.380000114440918,3.75,3.140000104904175,3.3299999237060547,303800
2023-03-27,3.4200000762939453,3.5899999141693115,1.7200000286102295,1.7300000190734863,405500
2023-04-03,1.690000057220459,2.1600000858306885,1.6100000143051147,1.7100000381469729,321200
2023-04-10,1.7100000381469729,3.910000085830689,1.690000057220459,2.259999990463257,2566300
2023-04-17,2.119999885559082,3.2100000381469727,2.0,2.875,469500
2023-04-24,2.8499999046325684,3.1040000915527344,2.811000108718872,3.0,206900
2023-05-01,3.109999895095825,3.7799999713897705,3.0,3.059999942779541,355000
2023-05-08,2.9800000190734863,5.78000020980835,2.049999952316284,2.430000066757202,4447900
2023-05-15,2.380000114440918,3.150000095367432,2.3499999046325684,3.0,472500
2023-05-22,3.0,4.329999923706055,2.950000047683716,3.690000057220459,1164900
2023-05-29,3.690000057220459,4.139999866485596,3.690000057220459,3.809999942779541,255400
2023-06-05,3.809999942779541,4.867000102996826,3.763000011444092,4.460000038146973,620600
2023-06-12,4.670000076293945,4.800000190734863,3.440000057220459,4.760000228881836,585800
2023-06-19,4.940000057220459,6.09499979019165,4.610000133514404,5.940000057220459,290700
2023-06-26,5.96999979019165,5.96999979019165,4.666999816894531,4.715000152587891,287900
2023-07-03,4.570000171661377,5.340000152587891,3.5899999141693115,4.940000057220459,376400
2023-07-10,4.900000095367432,6.197999954223633,4.840000152587891,5.420000076293945,279200
2023-07-17,5.369999885559082,7.789999961853027,5.21999979019165,6.699999809265137,446000
2023-07-24,6.789999961853027,8.15999984741211,6.269999980926514,7.800000190734863,375900
2023-07-31,7.929999828338623,9.479999542236328,6.909999847412109,9.050000190734863,342900
2023-08-07,9.050000190734863,9.050000190734863,7.829999923706055,7.860000133514404,86100
