Date,Open,High,Low,Close,Volume
2013-08-05,8.680000305175781,8.720000267028809,8.449999809265137,8.470000267028809,779400
2013-08-12,8.350000381469727,8.630000114440918,8.300000190734863,8.449999809265137,3232400
2013-08-19,8.470000267028809,8.8100004196167,8.34000015258789,8.789999961853027,3778400
2013-08-26,8.569999694824219,8.609999656677246,7.920000076293945,7.96999979019165,4658500
2013-09-02,8.390000343322754,8.510000228881836,8.020000457763672,8.460000038146973,4913100
2013-09-09,8.619999885559082,9.1899995803833,8.510000228881836,9.149999618530272,8102800
2013-09-16,9.289999961853027,9.600000381469728,9.199999809265137,9.420000076293944,6394500
2013-09-23,9.4399995803833,9.529999732971191,9.329999923706056,9.380000114440918,7275400
2013-09-30,9.18000030517578,9.260000228881836,9.029999732971191,9.109999656677246,4817700
2013-10-07,9.079999923706056,9.229999542236328,8.84000015258789,9.170000076293944,4574200
2013-10-14,9.0600004196167,9.18000030517578,8.600000381469727,8.649999618530273,5233000
2013-10-21,8.729999542236328,8.899999618530273,7.590000152587891,7.599999904632568,12474500
2013-10-28,7.579999923706055,7.929999828338623,7.559999942779541,7.599999904632568,7191600
2013-11-04,7.739999771118164,7.760000228881836,7.369999885559082,7.510000228881836,4181300
2013-11-11,7.539999961853027,7.639999866485596,7.199999809265137,7.5,5157100
2013-11-18,7.650000095367432,7.940000057220459,7.570000171661377,7.829999923706055,5030300
2013-11-25,7.900000095367432,8.050000190734863,7.840000152587891,7.869999885559082,1894300
2013-12-02,7.760000228881836,7.880000114440918,7.449999809265137,7.550000190734863,3278100
2013-12-09,7.46999979019165,7.800000190734863,7.349999904632568,7.349999904632568,3124800
2013-12-16,7.360000133514404,7.619999885559082,7.199999809265137,7.579999923706055,5033000
2013-12-23,7.75,8.039999961853027,7.730000019073486,7.980000019073486,2472100
2013-12-30,7.960000038146973,8.0,7.75,7.829999923706055,2493600
2014-01-06,7.900000095367432,7.920000076293945,7.349999904632568,7.659999847412109,3981700
2014-01-13,7.71999979019165,8.130000114440918,7.71999979019165,7.75,2970300
2014-01-20,7.829999923706055,8.0,7.619999885559082,7.619999885559082,2249900
2014-01-27,7.650000095367432,8.289999961853027,7.619999885559082,8.1899995803833,5134700
2014-02-03,8.140000343322754,8.229999542236328,7.889999866485596,8.210000038146973,3076400
2014-02-10,8.300000190734863,8.489999771118164,8.25,8.470000267028809,3615100
