Date,Open,High,Low,Close,Volume
2023-01-09,10.079999923706056,10.140000343322754,10.079999923706056,10.130000114440918,10210400
2023-01-16,10.119999885559082,10.199999809265137,10.119999885559082,10.1899995803833,1617700
2023-01-23,10.1899995803833,10.239999771118164,10.15999984741211,10.170000076293944,228200
2023-01-30,10.170000076293944,10.18000030517578,10.109999656677246,10.170000076293944,119100
2023-02-06,10.170000076293944,10.1899995803833,10.15999984741211,10.170000076293944,216500
2023-02-13,10.220000267028809,10.350000381469728,10.15999984741211,10.18000030517578,594000
2023-02-20,10.210000038146973,10.210000038146973,10.18000030517578,10.18000030517578,188400
2023-02-27,10.199999809265137,10.899999618530272,10.149999618530272,10.279999732971191,1470900
2023-03-06,10.45400047302246,10.75,10.289999961853027,10.3100004196167,629900
2023-03-13,10.449999809265137,10.68000030517578,10.220000267028809,10.279999732971191,58500
2023-03-20,10.270000457763672,10.449999809265137,10.140000343322754,10.279999732971191,95500
2023-03-27,10.350000381469728,10.600000381469728,10.270000457763672,10.359999656677246,10300
2023-04-03,10.359999656677246,10.9350004196167,10.359999656677246,10.399999618530272,6500
2023-04-10,10.399999618530272,10.699999809265137,10.300000190734863,10.420000076293944,11600
2023-04-17,10.399999618530272,10.880000114440918,10.369999885559082,10.369999885559082,13400
2023-04-24,10.390000343322754,10.4399995803833,10.350000381469728,10.4399995803833,52400
2023-05-01,10.4399995803833,10.704999923706056,10.40999984741211,10.449999809265137,5100
2023-05-08,10.449999809265137,10.454999923706056,10.420000076293944,10.451000213623049,11800
2023-05-15,10.4399995803833,10.4399995803833,10.43000030517578,10.43000030517578,7700
2023-05-22,10.449999809265137,10.449999809265137,10.420000076293944,10.43000030517578,145500
2023-05-29,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2023-06-05,10.470000267028809,10.487000465393066,10.461000442504885,10.487000465393066,3300
2023-06-12,10.487000465393066,10.579999923706056,10.43000030517578,10.579999923706056,20700
2023-06-19,10.489999771118164,10.545000076293944,10.489999771118164,10.489999771118164,1500
2023-06-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,300
2023-07-03,10.489999771118164,10.529999732971191,10.489999771118164,10.529999732971191,100
2023-07-10,10.529999732971191,10.5600004196167,10.529999732971191,10.5600004196167,1300
2023-07-17,10.5600004196167,10.59000015258789,10.5600004196167,10.5600004196167,7900
2023-07-24,10.5600004196167,10.718000411987305,10.550000190734863,10.718000411987305,10500
2023-07-31,10.718000411987305,10.718000411987305,10.718000411987305,10.718000411987305,0
2023-08-07,10.670000076293944,10.85099983215332,10.600000381469728,10.619999885559082,13100
