Date,Open,High,Low,Close,Volume
2013-08-05,7880.0,8040.0,7880.0,8000.0,6
2013-08-12,8320.0,8600.0,7720.0,8400.0,9
2013-08-19,8160.0,9600.0,8160.0,8720.0,13
2013-08-26,9200.0,10520.0,8400.0,9840.0,17
2013-09-02,10520.0,10840.0,9160.0,10840.0,18
2013-09-09,10480.0,11000.0,9280.0,10120.0,19
2013-09-16,10040.0,11760.0,9960.0,11560.0,17
2013-09-23,11280.0,14000.0,10520.0,13400.0,32
2013-09-30,13200.0,13200.0,11600.0,12480.0,24
2013-10-07,12600.0,12600.0,11280.0,11880.0,10
2013-10-14,12600.0,13000.0,11400.0,12960.0,9
2013-10-21,12480.0,12920.0,12440.0,12800.0,7
2013-10-28,12560.0,12560.0,10000.0,10320.0,15
2013-11-04,10280.0,11120.0,10280.0,10640.0,6
2013-11-11,10520.0,10920.0,10400.0,10920.0,11
2013-11-18,10920.0,12680.0,10160.0,11360.0,14
2013-11-25,10760.0,12000.0,10600.0,11760.0,4
2013-12-02,11520.0,12720.0,11160.0,12280.0,10
2013-12-09,12320.0,13400.0,12160.0,13400.0,8
2013-12-16,14000.0,14520.0,12680.0,14120.0,19
2013-12-23,14400.0,18320.0,14360.0,16040.0,31
2013-12-30,16440.0,16440.0,14640.0,15400.0,15
2014-01-06,15200.0,15560.0,12920.0,13880.0,22
2014-01-13,13720.0,14800.0,13000.0,13760.0,26
2014-01-20,13760.0,14480.0,12280.0,12400.0,15
2014-01-27,12440.0,14480.0,12200.0,14000.0,18
2014-02-03,13600.0,14200.0,11760.0,12360.0,55
2014-02-10,12320.0,14240.0,12080.0,14000.0,21
2014-02-17,14000.0,14960.0,13600.0,13640.0,7
2014-02-24,14000.0,14960.0,13560.0,14560.0,8
2014-03-03,14360.0,16360.0,14040.0,16320.0,25
2014-03-10,16280.0,16440.0,14640.0,15400.0,19
2014-03-17,15280.0,17000.0,15200.0,17000.0,19
2014-03-24,17480.0,17800.0,15240.0,16440.0,15
2014-03-31,16760.0,17600.0,15720.0,16760.0,28
2014-04-07,16440.0,17040.0,14560.0,14560.0,42
2014-04-14,14560.0,16160.0,13720.0,14520.0,21
2014-04-21,14720.0,16240.0,14480.0,16040.0,13
2014-04-28,14680.0,15800.0,14600.0,15600.0,16
2014-05-05,14920.0,15200.0,13640.0,13960.0,10
2014-05-12,14200.0,14360.0,13880.0,14000.0,4
2014-05-19,14000.0,14800.0,13240.0,14520.0,8
2014-05-26,14400.0,15080.0,14200.0,14880.0,5
2014-06-02,14760.0,15480.0,14520.0,15280.0,3
2014-06-09,15200.0,15200.0,14040.0,14400.0,16
2014-06-16,14040.0,14840.0,13440.0,14360.0,12
2014-06-23,14000.0,14600.0,14000.0,14240.0,18
2014-06-30,14240.0,14240.0,13680.0,14240.0,8
2014-07-07,14560.0,14560.0,13160.0,13400.0,9
2014-07-14,13240.0,13960.0,13160.0,13640.0,10
