Date,Open,High,Low,Close,Volume
2015-11-23,1.850000023841858,2.25,1.850000023841858,2.25,4000
2015-11-30,2.200000047683716,3.5999999046325684,2.200000047683716,3.5899999141693115,20500
2015-12-07,2.25,2.5,2.25,2.5,7100
2015-12-14,2.5,2.700000047683716,2.5,2.700000047683716,6100
2015-12-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-12-28,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,4300
2016-01-04,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,17300
2016-01-11,2.900000095367432,3.0,2.900000095367432,3.0,600
2016-01-18,3.0,3.0,3.0,3.0,100
2016-01-25,3.0,3.0,3.0,3.0,0
2016-02-01,3.0,3.0,2.907999992370605,2.907999992370605,200
2016-02-08,2.900000095367432,3.0999999046325684,2.900000095367432,3.0999999046325684,5500
2016-02-15,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,17800
2016-02-22,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,5300
2016-02-29,3.299999952316284,3.5,3.2799999713897705,3.5,7900
2016-03-07,3.5,3.5799999237060547,3.5,3.5799999237060547,5500
2016-03-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,900
2016-03-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1900
2016-03-28,3.5999999046325684,4.0,3.5999999046325684,4.0,15900
2016-04-04,4.0,5.0,4.0,4.849999904632568,30700
2016-04-11,4.949999809265137,4.980000019073486,4.75,4.978000164031982,8000
2016-04-18,5.0,5.5,4.998000144958496,5.5,8100
2016-04-25,6.0,9.5,5.75,6.099999904632568,14300
2016-05-02,6.150000095367432,6.300000190734863,5.949999809265137,6.150000095367432,4500
2016-05-09,6.150000095367432,6.269999980926514,6.0,6.199999809265137,7400
2016-05-16,6.150000095367432,6.150000095367432,6.0,6.0,4100
2016-05-23,5.5,5.849999904632568,5.5,5.849999904632568,1300
2016-05-30,5.75,6.170000076293945,5.75,6.150000095367432,7800
2016-06-06,6.050000190734863,6.199999809265137,6.050000190734863,6.050000190734863,1200
2016-06-13,6.199999809265137,6.269999980926514,6.159999847412109,6.199999809265137,6000
2016-06-20,6.199999809265137,6.409999847412109,6.190000057220459,6.409999847412109,8300
2016-06-27,6.420000076293945,6.650000095367432,6.420000076293945,6.650000095367432,8000
2016-07-04,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,5200
2016-07-11,6.800000190734863,6.800000190734863,6.692999839782715,6.800000190734863,2500
