Date,Open,High,Low,Close,Volume
2013-08-05,22.42203712463379,22.5363826751709,22.18295288085937,22.37006187438965,1312360
2013-08-12,22.079002380371094,22.432432174682617,21.54885673522949,21.767152786254883,2645692
2013-08-19,21.798337936401367,21.99584197998047,21.55925178527832,21.798337936401367,3110338
2013-08-26,21.78794288635254,21.912681579589844,20.800416946411133,20.831600189208984,3320054
2013-09-02,20.85239028930664,21.82952117919922,20.800416946411133,21.424116134643555,3122652
2013-09-09,21.35135078430176,21.9334716796875,21.35135078430176,21.746362686157227,2486867
2013-09-16,22.266111373901367,22.671518325805664,21.891891479492188,21.98544692993164,2806153
2013-09-23,21.80873107910156,22.817047119140625,21.6632022857666,22.74428367614746,2037324
2013-09-30,22.37006187438965,22.91060256958008,22.006237030029297,22.03742218017578,4288499
2013-10-07,21.912681579589844,21.98544692993164,21.3305606842041,21.88149642944336,2760267
2013-10-14,21.590436935424805,21.95426177978516,21.37214088439941,21.850311279296875,3376715
2013-10-21,21.767152786254883,23.024948120117188,21.652807235717773,22.75467872619629,2580276
2013-10-28,22.7962589263916,24.36590385437012,22.546777725219727,24.168399810791016,4109665
2013-11-04,23.887733459472656,24.178794860839844,23.2640323638916,23.49272346496582,4265892
2013-11-11,23.51351356506348,25.717256546020508,23.44074821472168,25.62370109558105,5192395
2013-11-18,25.34303474426269,25.49896049499512,24.189189910888672,24.49064445495605,4901293
2013-11-25,24.23076820373535,24.62578010559082,24.14760971069336,24.20997810363769,1878209
2013-12-02,23.98128890991211,24.42827415466309,23.627859115600582,24.417879104614254,3552185
2013-12-09,24.29313850402832,24.35550880432129,23.045738220214844,23.19126892089844,3265894
2013-12-16,23.37837791442871,24.272348403930664,23.3367977142334,24.272348403930664,3709760
2013-12-23,24.251558303833008,24.42827415466309,24.09563446044922,24.158004760742188,1336506
2013-12-30,24.20997810363769,24.78170585632324,24.13721466064453,24.34511375427246,2759304
2014-01-06,24.79210090637207,25.42619514465332,24.417879104614254,25.093555450439453,4122747
2014-01-13,25.124740600585938,25.800416946411133,24.83367919921875,25.16632080078125,5245016
2014-01-20,25.509355545043945,25.5301456451416,24.480249404907227,24.68815040588379,3513513
2014-01-27,24.376298904418945,24.417879104614254,22.57796287536621,22.993762969970703,8273680
2014-02-03,23.160083770751957,23.44074821472168,22.401247024536133,23.409563064575195,6549777
2014-02-10,23.201662063598636,23.877338409423828,23.139293670654297,23.81496810913086,3846845
2014-02-17,23.81496810913086,23.898128509521484,22.84823226928711,22.858627319335938,4240496
2014-02-24,23.097713470458984,23.44074821472168,22.70270347595215,23.12889862060547,5650499
2014-03-03,22.57796287536621,23.243242263793945,21.767152786254883,22.723493576049805,8770747
2014-03-10,22.494802474975582,22.671518325805664,21.205820083618164,21.268190383911133,7378155
2014-03-17,21.62162208557129,22.60914802551269,21.517671585083008,21.715177536010746,6153240
2014-03-24,21.81912612915039,21.98544692993164,21.133056640625,21.538461685180664,4791818
2014-03-31,21.55925178527832,22.25571632385254,21.49688148498535,21.590436935424805,4849250
2014-04-07,21.77754783630371,21.943866729736328,20.873180389404297,20.92515563964844,5633568
2014-04-14,21.164241790771484,21.55925178527832,20.228689193725582,21.361745834350582,7008265
2014-04-21,21.49688148498535,22.141372680664062,21.34095573425293,22.03742218017578,5377387
2014-04-28,22.286901473999023,22.86902236938477,21.912681579589844,22.598752975463867,4042419
2014-05-05,22.619543075561523,23.43035316467285,22.453222274780277,23.21205711364746,5021062
2014-05-12,23.253637313842773,23.49272346496582,22.93139266967773,23.482328414916992,3441169
2014-05-19,23.284822463989254,23.627859115600582,23.160083770751957,23.461538314819336,2575467
2014-05-26,23.846153259277344,24.06444931030273,23.523908615112305,23.866943359375,3287058
2014-06-02,23.71101951599121,24.07484436035156,23.419958114624023,24.04365921020508,2792685
2014-06-09,23.83575820922852,24.56340980529785,23.825363159179688,24.30353355407715,3688501
2014-06-16,24.376298904418945,25.810810089111328,24.24116325378418,25.77962684631348,4835686
