Date,Open,High,Low,Close,Volume
2021-05-17,10.0,10.0,9.720000267028809,9.760000228881836,9100
2021-05-24,9.760000228881836,9.779999732971191,9.699999809265137,9.699999809265137,45700
2021-05-31,9.75,10.0,9.710000038146973,9.760000228881836,684300
2021-06-07,9.81999969482422,9.869999885559082,9.760000228881836,9.770000457763672,164000
2021-06-14,9.779999732971191,9.824000358581545,9.760000228881836,9.800000190734863,131600
2021-06-21,9.770000457763672,9.859999656677246,9.75,9.789999961853027,44800
2021-06-28,9.789999961853027,9.850000381469728,9.699999809265137,9.729999542236328,443700
2021-07-05,9.729999542236328,10.6899995803833,9.720000267028809,10.300000190734863,13991500
2021-07-12,10.390000343322754,10.390000343322754,9.93000030517578,10.010000228881836,9706700
2021-07-19,9.949999809265137,10.0,9.890000343322754,10.0,3879600
2021-07-26,9.989999771118164,10.010000228881836,9.850000381469728,9.899999618530272,2784300
2021-08-02,9.9399995803833,9.9399995803833,9.859999656677246,9.890000343322754,2058500
2021-08-09,9.890000343322754,9.920000076293944,9.84000015258789,9.90999984741211,6843600
2021-08-16,9.90999984741211,9.9399995803833,9.8100004196167,9.81999969482422,3982100
2021-08-23,9.81999969482422,9.90999984741211,9.729999542236328,9.869999885559082,3024600
2021-08-30,9.850000381469728,9.979999542236328,9.760000228881836,9.960000038146973,2926700
2021-09-06,9.979999542236328,10.029999732971191,9.949999809265137,10.0,2080800
2021-09-13,10.029999732971191,10.029999732971191,9.859999656677246,9.970000267028809,2906800
2021-09-20,9.880000114440918,9.989999771118164,9.862000465393066,9.979999542236328,2957600
2021-09-27,10.239999771118164,10.550000190734863,10.149999618530272,10.239999771118164,60814400
2021-10-04,10.239999771118164,10.260000228881836,10.100000381469728,10.149999618530272,10192100
2021-10-11,10.140000343322754,10.15999984741211,10.010000228881836,10.010000228881836,7627500
2021-10-18,10.029999732971191,10.300000190734863,10.005000114440918,10.220000267028809,12570800
2021-10-25,10.220000267028809,11.06999969482422,10.149999618530272,10.720000267028809,25806400
2021-11-01,10.84000015258789,11.03499984741211,10.460000038146973,10.6899995803833,18135500
2021-11-08,10.899999618530272,13.050000190734863,10.4399995803833,12.8100004196167,86979700
2021-11-15,15.010000228881836,16.40999984741211,12.970000267028809,13.760000228881836,247638100
2021-11-22,14.100000381469728,14.899999618530272,13.109999656677246,13.539999961853027,36507200
2021-11-29,13.829999923706056,14.5,11.5,11.949999809265137,46927000
2021-12-06,11.699999809265137,12.510000228881836,11.197999954223633,11.56999969482422,24913100
2021-12-13,11.668999671936035,11.729999542236328,10.824999809265137,11.140000343322754,21071800
2021-12-20,10.935999870300291,11.81999969482422,10.920000076293944,11.550000190734863,11128100
2021-12-27,11.649999618530272,11.850000381469728,11.020000457763672,11.699999809265137,11900800
2022-01-03,11.954999923706056,12.369999885559082,10.979999542236328,11.289999961853027,18266100
2022-01-10,11.1899995803833,11.949999809265137,10.989999771118164,11.420000076293944,13280900
2022-01-17,11.34000015258789,11.380000114440918,10.460000038146973,10.550000190734863,14245000
2022-01-24,10.199999809265137,10.8100004196167,10.109999656677246,10.300000190734863,18382400
2022-01-31,10.350000381469728,10.539999961853027,10.220000267028809,10.390000343322754,10270300
2022-02-07,10.449999809265137,11.670000076293944,10.260000228881836,11.25,19024500
2022-02-14,11.300000190734863,12.460000038146973,10.779999732971191,12.220000267028809,25119700
2022-02-21,11.630000114440918,12.170000076293944,10.399999618530272,10.899999618530272,15192600
2022-02-28,10.8100004196167,11.989999771118164,10.729000091552734,11.100000381469728,14822400
2022-03-07,11.149999618530272,11.399999618530272,10.829999923706056,10.890000343322754,11370900
2022-03-14,10.779999732971191,11.399999618530272,10.475000381469728,11.18000030517578,9569000
2022-03-21,11.199999809265137,11.75,10.899999618530272,11.520000457763672,11783900
2022-03-28,11.489999771118164,11.800000190734863,11.234999656677246,11.460000038146973,10892100
2022-04-04,12.3100004196167,13.300000190734863,11.539999961853027,12.210000038146973,37379300
2022-04-11,12.079999923706056,12.34000015258789,11.850000381469728,11.890000343322754,9903400
2022-04-18,11.960000038146973,12.260000228881836,11.119999885559082,11.31999969482422,13156500
2022-04-25,11.270000457763672,11.279999732971191,10.68000030517578,10.6899995803833,12846900
2022-05-02,10.710000038146973,10.960000038146973,10.510000228881836,10.720000267028809,8271600
2022-05-09,10.510000228881836,10.65999984741211,10.06999969482422,10.479999542236328,14913200
2022-05-16,10.510000228881836,10.56999969482422,10.079999923706056,10.130000114440918,12921700
2022-05-23,10.100000381469728,10.4399995803833,10.079999923706056,10.329999923706056,12728900
2022-05-30,10.350000381469728,10.359999656677246,10.039999961853027,10.050000190734863,9916400
2022-06-06,10.079999923706056,10.140000343322754,9.970000267028809,9.989999771118164,15420200
