Date,Open,High,Low,Close,Volume
2013-08-05,43.17025375366211,44.0117416381836,43.10665512084961,43.89921569824219,2077930
2013-08-12,43.67416763305664,44.98532485961914,42.75929641723633,43.136009216308594,4866969
2013-08-19,42.95009613037109,43.21428680419922,41.92270278930664,42.76418685913086,6558787
2013-08-26,42.73483276367188,43.12133026123047,42.09393310546875,42.66633987426758,5616503
2013-09-02,43.27788543701172,43.38551712036133,42.20645904541016,42.80821990966797,5441332
2013-09-09,43.02348327636719,44.970645904541016,42.83267974853516,44.721134185791016,6023871
2013-09-16,45.08317184448242,46.3062629699707,44.730918884277344,44.79941177368164,5473014
2013-09-23,44.79941177368164,45.7436408996582,44.49119567871094,44.69178009033203,4110075
2013-09-30,44.40802383422852,45.45988464355469,41.67319107055664,42.85224914550781,14994171
2013-10-07,42.44129180908203,42.8816032409668,41.3062629699707,42.79843521118164,7666431
2013-10-14,42.41193771362305,45.00489044189453,42.28962707519531,44.77495193481445,6656287
2013-10-21,44.72602844238281,45.02935409545898,43.89921569824219,44.765167236328125,4692206
2013-10-28,44.83855056762695,45.547943115234375,44.65753555297852,45.23483276367188,6529763
2013-11-04,45.27397155761719,45.91487121582031,42.51467514038086,43.38551712036133,15228821
2013-11-11,43.43444061279297,45.00978469848633,43.238746643066406,44.89236831665039,5594428
2013-11-18,44.89236831665039,44.89236831665039,43.20450210571289,44.39334487915039,4750052
2013-11-25,44.52544021606445,44.9315071105957,44.08023452758789,44.559688568115234,3271626
2013-12-02,44.471622467041016,46.47749328613281,44.471622467041016,45.846378326416016,6890529
2013-12-09,45.895301818847656,46.550880432128906,45.07827758789063,45.90998077392578,5894896
2013-12-16,45.4990234375,46.594913482666016,45.32289505004883,46.47260284423828,7035857
2013-12-23,46.5117416381836,47.78865051269531,46.35029220581055,47.480430603027344,2436447
2013-12-30,47.45597076416016,47.68590927124024,47.01076126098633,47.45597076416016,3801840
2014-01-06,47.60763168334961,49.13405227661133,47.15264129638672,48.91878509521485,7823411
2014-01-13,48.845401763916016,49.34931564331055,47.94520568847656,48.38551712036133,4791136
2014-01-20,48.86007690429688,48.92367935180664,46.487281799316406,46.5557746887207,5818245
2014-01-27,46.51663589477539,47.17710494995117,45.27397155761719,45.40606689453125,9096412
2014-02-03,45.25440216064453,46.32093811035156,43.42465972900391,46.237770080566406,10089796
2014-02-10,46.11545944213867,47.172210693359375,45.64579391479492,47.05479431152344,8233028
2014-02-17,47.65166473388672,48.140899658203125,45.9931526184082,46.296478271484375,7841601
2014-02-24,46.394325256347656,46.96673202514648,45.797454833984375,46.16927719116211,8260417
2014-03-03,45.86105728149414,47.85714340209961,45.20547866821289,47.480430603027344,10057501
2014-03-10,47.45107650756836,47.64188003540039,45.87084197998047,46.27201461791992,6938563
2014-03-17,46.54598617553711,48.10176086425781,46.4432487487793,47.79354095458984,6338649
2014-03-24,47.90117263793945,48.92367935180664,47.41193771362305,47.98923873901367,7317928
2014-03-31,48.32680892944336,49.16829681396485,47.46575164794922,47.74951171875,7457942
2014-04-07,47.71037292480469,48.10176086425781,45.80234909057617,46.47749328613281,8146158
2014-04-14,46.79549789428711,47.876712799072266,46.01761245727539,47.33855056762695,4001539
2014-04-21,47.480430603027344,47.91585159301758,47.12328720092773,47.34344482421875,4633748
2014-04-28,47.45597076416016,50.16144943237305,46.29158401489258,49.37866973876953,10002722
2014-05-05,48.95792770385742,50.97847366333008,48.75733947753906,50.386497497558594,9499899
2014-05-12,50.55773162841797,51.0616455078125,49.58414840698242,50.07827758789063,5118584
2014-05-19,50.02446365356445,50.797454833984375,49.22700500488281,50.391387939453125,3903018
2014-05-26,50.988258361816406,51.046966552734375,50.04402923583984,50.391387939453125,3594987
2014-06-02,50.547943115234375,52.19178009033203,50.420745849609375,52.05479431152344,5724222
2014-06-09,51.79060745239258,51.8688850402832,51.17416763305664,51.51663589477539,4766199
2014-06-16,51.64872741699219,52.50978469848633,51.11545944213867,52.43639755249024,6404261
2014-06-23,52.95009613037109,53.2436408996582,52.21134948730469,52.76418685913086,5950494
2014-06-30,53.136009216308594,53.82583236694336,52.82289505004883,53.42955017089844,3930204
2014-07-07,53.35127258300781,53.62035369873047,52.363014221191406,52.57827758789063,6266087
2014-07-14,52.86203384399414,53.28767013549805,51.84931564331055,52.13307189941406,5530860
