Date,Open,High,Low,Close,Volume
2015-05-18,10.0,11.220000267028809,9.229999542236328,11.079999923706056,12360000
2015-05-25,11.399999618530272,14.770000457763672,11.199999809265137,12.220000267028809,11602200
2015-06-01,12.390000343322754,13.09000015258789,10.609999656677246,10.960000038146973,5482800
2015-06-08,11.239999771118164,12.699999809265137,11.050000190734863,12.479999542236328,4224200
2015-06-15,12.199999809265137,12.5,11.399999618530272,11.770000457763672,4485500
2015-06-22,11.81999969482422,12.050000190734863,10.31999969482422,11.0600004196167,3587600
2015-06-29,10.520000457763672,10.800000190734863,9.949999809265137,10.229999542236328,2344800
2015-07-06,9.989999771118164,10.0,6.650000095367432,8.329999923706055,7002000
2015-07-13,8.350000381469727,8.59000015258789,7.460000038146973,7.670000076293945,1976700
2015-07-20,7.670000076293945,9.4399995803833,7.300000190734863,8.130000114440918,3313400
2015-07-27,7.599999904632568,8.819000244140625,7.46999979019165,8.3100004196167,2448800
2015-08-03,8.260000228881836,8.649999618530273,8.130000114440918,8.279999732971191,946000
2015-08-10,8.380000114440918,8.640000343322754,7.480000019073486,7.730000019073486,1675600
2015-08-17,7.690000057220459,8.489999771118164,5.545000076293945,5.650000095367432,3574000
2015-08-24,4.0,5.559999942779541,4.0,5.28000020980835,3381200
2015-08-31,5.210000038146973,5.610000133514404,4.800000190734863,5.150000095367432,1368800
2015-09-07,5.300000190734863,5.489999771118164,5.0,5.090000152587891,559900
2015-09-14,5.079999923706055,5.449999809265137,4.949999809265137,5.429999828338623,775400
2015-09-21,5.460000038146973,5.460000038146973,4.849999904632568,5.03000020980835,592100
2015-09-28,4.960000038146973,5.289999961853027,4.5,5.25,1155400
2015-10-05,5.309999942779541,5.880000114440918,5.150000095367432,5.489999771118164,1177700
2015-10-12,5.579999923706055,6.039999961853027,5.320000171661377,5.940000057220459,868800
2015-10-19,5.929999828338623,6.739999771118164,5.710000038146973,6.53000020980835,1136300
2015-10-26,6.599999904632568,8.649999618530273,6.599999904632568,8.640000343322754,3606000
2015-11-02,8.539999961853027,8.569999694824219,7.0,7.300000190734863,1941500
2015-11-09,7.210000038146973,7.53000020980835,6.090000152587891,6.130000114440918,1651600
2015-11-16,6.079999923706055,7.739999771118164,6.050000190734863,7.599999904632568,1067600
2015-11-23,7.829999923706055,9.890000343322754,7.579999923706055,8.789999961853027,4996500
2015-11-30,8.369999885559082,8.710000038146973,7.599999904632568,7.909999847412109,1743500
2015-12-07,7.78000020980835,8.550000190734863,7.369999885559082,8.050000190734863,1709100
2015-12-14,8.0,8.979999542236328,7.900000095367432,8.859999656677246,1600700
2015-12-21,9.0,9.0,8.239999771118164,8.5600004196167,996900
2015-12-28,8.670000076293945,8.850000381469727,7.75,8.210000038146973,888400
2016-01-04,7.849999904632568,7.880000114440918,6.679999828338623,6.75,2119300
2016-01-11,6.760000228881836,7.050000190734863,6.369999885559082,6.53000020980835,1346800
2016-01-18,6.710000038146973,6.869999885559082,5.909999847412109,6.730000019073486,1377900
2016-01-25,6.78000020980835,6.989999771118164,6.210000038146973,6.599999904632568,1426800
2016-02-01,6.5,6.650000095367432,5.828000068664551,5.960000038146973,1133200
2016-02-08,5.900000095367432,5.900000095367432,4.829999923706055,4.909999847412109,719500
2016-02-15,5.889999866485596,5.989999771118164,5.090000152587891,5.659999847412109,1265400
2016-02-22,5.71999979019165,6.230000019073486,5.409999847412109,6.019999980926514,861800
2016-02-29,6.039999961853027,6.300000190734863,5.349999904632568,5.889999866485596,1149300
2016-03-07,5.809999942779541,6.099999904632568,5.599999904632568,5.880000114440918,691700
2016-03-14,5.840000152587891,5.989999771118164,5.599999904632568,5.849999904632568,537100
2016-03-21,6.099999904632568,6.199999809265137,5.739999771118164,5.840000152587891,791800
2016-03-28,5.739999771118164,6.0,5.5,5.75,681700
2016-04-04,5.75,6.364999771118164,5.619999885559082,6.28000020980835,920400
2016-04-11,6.400000095367432,6.5,6.099999904632568,6.480000019073486,479000
2016-04-18,6.429999828338623,6.489999771118164,6.099999904632568,6.199999809265137,446200
2016-04-25,6.210000038146973,6.210000038146973,5.715000152587891,5.78000020980835,305700
2016-05-02,5.760000228881836,5.920000076293945,5.550000190734863,5.690000057220459,345400
2016-05-09,5.630000114440918,5.88700008392334,5.369999885559082,5.550000190734863,324500
2016-05-16,5.590000152587891,5.800000190734863,5.192999839782715,5.730000019073486,746700
2016-05-23,6.0,6.150000095367432,5.736999988555908,6.039999961853027,919600
2016-05-30,6.039999961853027,6.449999809265137,6.0,6.159999847412109,772800
2016-06-06,6.21999979019165,7.28000020980835,6.210000038146973,6.590000152587891,1684500
2016-06-13,6.539999961853027,7.28000020980835,6.5,6.829999923706055,1205900
2016-06-20,7.0,7.119999885559082,6.320000171661377,6.389999866485596,726200
2016-06-27,6.400000095367432,6.829999923706055,6.019000053405762,6.650000095367432,428600
2016-07-04,6.539999961853027,6.920000076293945,6.050000190734863,6.769999980926514,489000
2016-07-11,6.829999923706055,7.110000133514404,6.809999942779541,6.929999828338623,607200
2016-07-18,6.849999904632568,7.769999980926514,6.849999904632568,7.199999809265137,1306800
2016-07-25,7.239999771118164,7.480000019073486,6.849999904632568,7.070000171661377,536900
2016-08-01,7.119999885559082,8.789999961853027,7.110000133514404,8.210000038146973,2752600
2016-08-08,8.149999618530273,9.640000343322754,7.769999980926514,9.43000030517578,3269800
2016-08-15,9.600000381469728,9.970000267028809,9.199999809265137,9.510000228881836,1630400
2016-08-22,9.56999969482422,11.779999732971191,9.369999885559082,11.220000267028809,3468500
2016-08-29,11.40999984741211,14.800000190734863,11.220000267028809,14.609999656677246,6464800
2016-09-05,14.510000228881836,15.59000015258789,12.901000022888184,13.149999618530272,3485300
2016-09-12,12.8100004196167,15.68000030517578,12.260000228881836,15.630000114440918,4359300
2016-09-19,15.75,15.960000038146973,14.850000381469728,15.40999984741211,2706700
2016-09-26,15.199999809265137,15.657999992370604,14.550000190734863,15.09000015258789,2006000
2016-10-03,15.029999732971191,17.760000228881836,14.739999771118164,17.079999923706055,3415500
2016-10-10,17.030000686645508,18.61000061035156,14.899999618530272,14.954999923706056,3876100
2016-10-17,14.760000228881836,15.699999809265137,14.279999732971191,15.149999618530272,1856600
2016-10-24,15.199999809265137,15.5,14.3100004196167,14.31999969482422,1393800
2016-10-31,14.3100004196167,14.3100004196167,12.699999809265137,13.489999771118164,1932900
2016-11-07,13.720000267028809,15.24899959564209,13.220000267028809,15.130000114440918,2346800
2016-11-14,15.31999969482422,16.92099952697754,15.010000228881836,15.609999656677246,2693500
2016-11-21,15.640000343322754,16.68000030517578,15.5600004196167,16.010000228881836,1725900
2016-11-28,15.739999771118164,15.739999771118164,13.75,14.18000030517578,2616800
2016-12-05,14.050000190734863,14.149999618530272,11.899999618530272,12.229999542236328,5151400
2016-12-12,12.18000030517578,12.84000015258789,11.449999809265137,12.760000228881836,3108000
2016-12-19,12.920000076293944,12.970000267028809,11.84000015258789,11.93000030517578,2101000
2016-12-26,11.890000343322754,12.130000114440918,10.869999885559082,12.06999969482422,1837200
2017-01-02,12.050000190734863,12.100000381469728,11.06999969482422,11.68000030517578,2194100
2017-01-09,11.710000038146973,14.050000190734863,11.43000030517578,13.9399995803833,3163900
2017-01-16,13.890000343322754,13.979999542236328,13.039999961853027,13.630000114440918,1388600
2017-01-23,13.619999885559082,14.359999656677246,13.020000457763672,13.399999618530272,2228000
2017-01-30,13.350000381469728,13.800000190734863,12.829999923706056,13.56999969482422,813500
2017-02-06,13.640000343322754,15.399999618530272,13.539999961853027,15.010000228881836,2818900
2017-02-13,15.109999656677246,15.59000015258789,14.800000190734863,14.949999809265137,1785600
2017-02-20,14.979999542236328,16.200000762939453,13.869999885559082,14.479999542236328,4419600
2017-02-27,14.479999542236328,14.779999732971191,13.970000267028809,14.039999961853027,1155100
2017-03-06,13.989999771118164,15.9399995803833,13.920000076293944,15.229999542236328,2331900
2017-03-13,15.40999984741211,15.880000114440918,14.890000343322754,15.1899995803833,1952700
2017-03-20,15.270000457763672,15.484999656677246,13.949999809265137,14.970000267028809,2277900
2017-03-27,14.720000267028809,15.170000076293944,14.479999542236328,14.9399995803833,1642800
2017-04-03,15.050000190734863,16.155000686645508,14.5,15.5600004196167,5159400
2017-04-10,15.720000267028809,17.579999923706055,14.904999732971191,14.979999542236328,6652600
2017-04-17,15.020000457763672,15.31999969482422,14.210000038146973,14.960000038146973,3038100
2017-04-24,15.199999809265137,15.5600004196167,14.949999809265137,15.270000457763672,3266000
2017-05-01,15.359999656677246,17.979999542236328,15.22700023651123,17.65999984741211,5963200
2017-05-08,17.719999313354492,21.71999931335449,17.555999755859375,19.979999542236328,10255500
2017-05-15,19.8700008392334,23.559999465942383,18.850000381469727,21.690000534057617,15335100
2017-05-22,21.75,21.825000762939453,19.809999465942383,21.1200008392334,8232800
2017-05-29,21.01000022888184,21.540000915527344,20.049999237060547,20.88999938964844,5104800
2017-06-05,21.149999618530277,25.040000915527344,20.229999542236328,21.459999084472656,16130700
2017-06-12,20.96999931335449,21.799999237060547,19.01000022888184,20.489999771118164,10201100
2017-06-19,20.6200008392334,23.31999969482422,20.6200008392334,23.049999237060547,6853400
2017-06-26,23.200000762939453,23.649999618530277,21.290000915527344,22.170000076293945,6399000
2017-07-03,22.229999542236328,25.70499992370605,22.1200008392334,25.1200008392334,7654000
2017-07-10,25.3799991607666,30.299999237060547,25.0,29.5,10012500
