Date,Open,High,Low,Close,Volume
2019-09-02,9.850000381469728,9.949999809265137,9.779999732971191,9.850000381469728,862900
2019-09-09,9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,75200
2019-09-16,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,30300
2019-09-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2019-09-30,9.880000114440918,9.880000114440918,9.8149995803833,9.859999656677246,7100
2019-10-07,9.859999656677246,9.859999656677246,9.800000190734863,9.81999969482422,416400
2019-10-14,9.81999969482422,9.838000297546388,9.81999969482422,9.838000297546388,379400
2019-10-21,9.829999923706056,9.869999885559082,9.720000267028809,9.869999885559082,71000
2019-10-28,9.869999885559082,9.93000030517578,9.850000381469728,9.93000030517578,500100
2019-11-04,9.93000030517578,9.93000030517578,9.81999969482422,9.850000381469728,719000
2019-11-11,9.890000343322754,9.899999618530272,9.829999923706056,9.880000114440918,622400
2019-11-18,9.84000015258789,9.899999618530272,9.84000015258789,9.899999618530272,700
2019-11-25,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100
2019-12-02,9.880000114440918,9.899999618530272,9.880000114440918,9.899999618530272,26200
2019-12-09,10.029999732971191,10.029999732971191,9.850000381469728,9.869999885559082,307400
2019-12-16,9.869999885559082,9.899999618530272,9.869999885559082,9.890000343322754,101500
2019-12-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,600
2019-12-30,9.869999885559082,10.079999923706056,9.869999885559082,10.079999923706056,500
2020-01-06,9.93000030517578,10.050000190734863,9.93000030517578,10.0,501900
2020-01-13,10.029999732971191,10.029999732971191,9.979999542236328,10.010000228881836,735600
2020-01-20,10.050000190734863,10.050000190734863,10.0,10.010000228881836,193100
2020-01-27,10.027000427246094,10.050000190734863,10.0,10.029999732971191,405700
2020-02-03,10.039999961853027,10.0600004196167,10.029999732971191,10.0600004196167,138800
2020-02-10,10.0600004196167,10.079999923706056,10.0600004196167,10.079999923706056,8200
2020-02-17,10.050000190734863,10.079999923706056,10.029999732971191,10.079999923706056,31500
2020-02-24,10.050000190734863,10.079999923706056,10.0,10.010000228881836,554600
2020-03-02,10.0,10.029999732971191,10.0,10.029999732971191,417300
2020-03-09,9.850000381469728,9.949999809265137,9.850000381469728,9.850000381469728,204800
2020-03-16,9.880000114440918,9.880000114440918,9.5,9.75,3746400
2020-03-23,9.800000190734863,9.899999618530272,9.677000045776367,9.899999618530272,261100
2020-03-30,9.770000457763672,9.954999923706056,9.770000457763672,9.949999809265137,2102800
2020-04-06,9.949999809265137,9.970000267028809,9.829999923706056,9.970000267028809,353100
2020-04-13,9.979999542236328,9.979999542236328,9.75,9.979999542236328,690500
2020-04-20,9.960000038146973,9.979999542236328,9.90999984741211,9.960000038146973,1257400
2020-04-27,9.960000038146973,9.979999542236328,9.9399995803833,9.9399995803833,152400
2020-05-04,9.9399995803833,9.96500015258789,9.9399995803833,9.949999809265137,323200
2020-05-11,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,6200
2020-05-18,9.949999809265137,9.979999542236328,9.899999618530272,9.96500015258789,107700
2020-05-25,9.949999809265137,9.989999771118164,9.93000030517578,9.9350004196167,193600
2020-06-01,9.949999809265137,10.0,9.949999809265137,9.949999809265137,949500
2020-06-08,10.0,10.020000457763672,9.960000038146973,10.0,476200
2020-06-15,10.0,10.119999885559082,9.979999542236328,10.095000267028809,420700
2020-06-22,10.0600004196167,10.199999809265137,10.0600004196167,10.15999984741211,69600
2020-06-29,10.18000030517578,10.229999542236328,10.0600004196167,10.149999618530272,1364400
2020-07-06,10.149999618530272,10.25,10.06999969482422,10.25,598900
2020-07-13,10.199999809265137,10.369999885559082,10.140000343322754,10.30500030517578,314800
2020-07-20,10.300000190734863,10.350000381469728,10.199999809265137,10.199999809265137,149000
2020-07-27,10.28499984741211,10.340999603271484,10.079999923706056,10.100000381469728,229800
2020-08-03,10.100000381469728,10.350000381469728,10.079999923706056,10.079999923706056,459600
2020-08-10,10.25,10.25,10.079999923706056,10.109999656677246,267300
2020-08-17,10.149999618530272,10.149999618530272,10.0,10.050000190734863,663600
2020-08-24,10.170000076293944,10.199999809265137,10.029999732971191,10.100000381469728,424800
2020-08-31,10.0600004196167,10.260000228881836,10.050000190734863,10.239999771118164,352200
2020-09-07,10.25,10.5,10.218000411987305,10.489999771118164,905600
2020-09-14,10.489999771118164,12.649999618530272,10.420000076293944,12.100000381469728,19547300
2020-09-21,12.9399995803833,14.0,10.869999885559082,11.949999809265137,31247400
2020-09-28,12.359999656677246,12.359999656677246,10.93000030517578,11.029999732971191,9737100
2020-10-05,11.18000030517578,11.270000457763672,10.31999969482422,10.890000343322754,10091400
2020-10-12,10.770000457763672,10.850000381469728,10.300000190734863,10.420000076293944,3538300
2020-10-19,10.449999809265137,10.449999809265137,10.149999618530272,10.329999923706056,4478900
2020-10-26,10.31999969482422,10.31999969482422,9.979999542236328,10.039999961853027,5419800
2020-11-02,10.020000457763672,10.239999771118164,10.020000457763672,10.09000015258789,2573600
2020-11-09,10.079999923706056,10.18000030517578,10.050000190734863,10.109999656677246,5138300
2020-11-16,10.489999771118164,12.09000015258789,10.220000267028809,11.34000015258789,23618400
2020-11-23,12.350000381469728,14.779999732971191,11.520000457763672,14.600000381469728,24033400
2020-11-30,15.199999809265137,16.719999313354492,12.520000457763672,16.25,25376500
2020-12-07,16.399999618530273,18.3799991607666,15.020000457763672,16.190000534057617,29902700
2020-12-14,16.450000762939453,16.479999542236328,14.199999809265137,15.31999969482422,21269900
2020-12-21,18.559999465942383,35.0,17.25,29.780000686645508,156623800
