Date,Open,High,Low,Close,Volume
2021-01-18,259.5,259.5,253.0,254.5,3504
2021-01-25,257.25,257.25,249.0,251.0,23368
2021-02-01,251.75,258.75,251.25,255.5,10836
2021-02-08,257.5,262.5,253.0,262.5,58532
2021-02-15,260.25,265.25,254.25,265.25,40216
2021-02-22,264.25,264.25,254.0,255.25,24540
2021-03-01,256.0,263.75,245.0,252.5,617684
2021-03-08,256.25,258.25,251.25,254.5,140556
2021-03-15,254.0,255.125,249.25,251.5,122748
2021-03-22,255.0,255.0,244.0,249.0,76392
2021-03-29,251.25,255.75,248.5,251.75,77964
2021-04-05,251.75,252.5,248.25,249.5,49028
2021-04-12,249.75,250.0,246.5,247.75,25408
2021-04-19,248.25,248.25,246.25,248.0,32772
2021-04-26,247.0,250.75,247.0,249.25,36376
2021-05-03,249.25,250.375,247.5,250.0,54968
2021-05-10,249.75,250.0,246.75,247.75,51700
2021-05-17,247.75,249.0,246.25,247.5,53440
2021-05-24,248.25,248.25,246.5,248.25,27828
2021-05-31,248.0,248.75,247.25,247.25,45184
2021-06-07,247.5,248.5,247.5,248.0,39492
2021-06-14,248.0,248.5,247.25,248.25,33784
2021-06-21,248.25,250.0,247.75,248.75,143100
2021-06-28,248.0,249.5,248.0,249.25,28316
2021-07-05,249.5,249.5,249.0,249.25,12908
2021-07-12,249.5,249.5,249.0,249.25,71092
2021-07-19,249.5,250.0,238.25,241.25,206652
2021-07-26,241.5,243.5,160.5500030517578,171.0,95896
2021-08-02,170.25,198.5,167.5,187.75,90756
2021-08-09,187.75,232.25,175.0,211.5,97260
2021-08-16,211.75,215.0,169.25,181.5,86740
2021-08-23,186.75,208.0,182.25,206.0,109200
2021-08-30,201.75,226.0,198.5,224.0,150996
2021-09-06,225.0,227.5,173.75,176.25,472104
2021-09-13,178.25,227.5,171.25,216.0,778068
2021-09-20,203.0,211.5,184.0,199.75,182472
2021-09-27,200.5,201.6750030517578,178.5,179.75,61052
2021-10-04,178.75,185.1750030517578,164.0,164.25,52644
2021-10-11,165.5,174.75,153.5,155.0,67076
2021-10-18,156.5,157.0,144.5,148.5,126340
2021-10-25,171.25,183.0,153.5,163.25,196796
2021-11-01,167.5,173.75,159.0,164.75,105536
2021-11-08,165.25,197.0,156.75,194.75,190016
2021-11-15,201.0,201.0,170.75,171.25,159548
2021-11-22,171.5,177.25,148.25,154.5,118332
2021-11-29,157.75,165.5,131.75,139.25,246692
2021-12-06,139.5,151.75,133.0,133.75,184736
2021-12-13,132.5,142.25,120.25,137.5,201020
2021-12-20,134.5,136.25,123.75,131.25,120244
2021-12-27,132.25,137.375,125.5,127.0,113344
2022-01-03,128.25,135.0,106.25,107.75,338544
2022-01-10,106.25,117.0,99.25,103.75,189220
2022-01-17,103.5,104.875,90.25,90.5,187528
2022-01-24,88.25,99.5,82.75,94.5,282420
2022-01-31,95.0,103.25,88.25,90.0,219624
2022-02-07,89.25,95.5,82.125,84.5,202236
2022-02-14,83.75,87.5,55.0,59.0,481648
2022-02-21,57.5,67.5,53.0,61.75,380124
2022-02-28,61.25,68.75,60.5,60.75,211792
2022-03-07,62.0,66.875,59.875,61.5,318392
2022-03-14,61.5,62.5,47.75,53.75,642188
2022-03-21,54.75,65.0,53.75,65.0,590556
2022-03-28,64.75,66.5,52.75,53.5,291172
