Date,Open,High,Low,Close,Volume
2013-08-05,12.0,13.0,10.0,12.300000190734863,19655
2013-08-12,13.699999809265137,13.699999809265137,10.020000457763672,11.699999809265137,42701
2013-08-19,10.800000190734863,15.699999809265137,10.800000190734863,13.399999618530272,75729
2013-08-26,13.399999618530272,16.799999237060547,12.199999809265137,14.600000381469728,52702
2013-09-02,15.0,17.799999237060547,13.399999618530272,16.399999618530273,63197
2013-09-09,17.0,17.0,13.800000190734863,14.399999618530272,30284
2013-09-16,16.0,17.0,14.0,15.399999618530272,36961
2013-09-23,16.799999237060547,24.200000762939453,14.600000381469728,19.0,210531
2013-09-30,19.0,22.399999618530277,18.799999237060547,20.700000762939453,74918
2013-10-07,21.0,30.200000762939453,20.84000015258789,28.0,140485
2013-10-14,28.0,42.97999954223633,28.0,34.20000076293945,243495
2013-10-21,34.5,37.900001525878906,23.399999618530277,29.0,218611
2013-10-28,28.0,35.79999923706055,26.239999771118164,34.0,76265
2013-11-04,35.20000076293945,37.20000076293945,32.0,34.599998474121094,100865
2013-11-11,35.20000076293945,42.0,30.0,40.0,133094
2013-11-18,41.0,49.400001525878906,36.20000076293945,40.0,283543
2013-11-25,42.2400016784668,55.20000076293945,40.02000045776367,51.59999847412109,195988
2013-12-02,52.79999923706055,53.77999877929688,42.59999847412109,45.0,191293
2013-12-09,45.09999847412109,46.0,34.400001525878906,41.0,183666
2013-12-16,40.59999847412109,42.0,32.599998474121094,33.18000030517578,134942
2013-12-23,33.5,38.20000076293945,26.600000381469727,38.0,191344
2013-12-30,38.02000045776367,38.20000076293945,29.299999237060547,30.5,99970
2014-01-06,30.600000381469727,33.0,22.5,28.0,175378
2014-01-13,28.0,28.799999237060547,20.0,28.799999237060547,223778
2014-01-20,29.100000381469727,35.20000076293945,23.799999237060547,26.899999618530277,234600
2014-01-27,28.0,31.0,26.399999618530277,27.399999618530277,109112
2014-02-03,27.299999237060547,28.0,23.799999237060547,26.0,80226
2014-02-10,28.0,28.200000762939453,23.700000762939453,25.200000762939453,106974
2014-02-17,25.34000015258789,26.0,23.5,25.0,73049
2014-02-24,25.0,28.200000762939453,24.600000381469727,25.100000381469727,104451
2014-03-03,24.959999084472656,27.899999618530277,24.600000381469727,26.299999237060547,75536
2014-03-10,26.299999237060547,26.399999618530277,24.600000381469727,25.0,42587
2014-03-17,25.0,34.0,24.799999237060547,33.400001525878906,145284
2014-03-24,34.939998626708984,36.380001068115234,27.799999237060547,31.399999618530277,102295
2014-03-31,32.0,35.0,30.100000381469727,31.200000762939453,56532
2014-04-07,31.799999237060547,31.959999084472656,27.299999237060547,28.600000381469727,67430
2014-04-14,31.0,31.0,26.399999618530277,27.200000762939453,27968
2014-04-21,26.81999969482422,33.0,26.81999969482422,29.799999237060547,91260
2014-04-28,29.940000534057617,33.29999923706055,28.31999969482422,29.799999237060547,111607
2014-05-05,28.700000762939453,32.779998779296875,27.299999237060547,30.280000686645508,51484
2014-05-12,29.799999237060547,30.979999542236328,26.700000762939453,28.0,63128
2014-05-19,27.200000762939453,28.15999984741211,24.420000076293945,26.200000762939453,49289
2014-05-26,27.0,27.0,25.100000381469727,25.5,16106
2014-06-02,25.540000915527344,26.0,23.600000381469727,24.399999618530277,30289
