Date,Open,High,Low,Close,Volume
2019-02-04,18.700000762939453,19.5,15.553999900817873,16.299999237060547,4720200
2019-02-11,16.229999542236328,20.3799991607666,16.15999984741211,19.780000686645508,2542100
2019-02-18,19.75,23.600000381469727,18.94099998474121,22.5,1902000
2019-02-25,22.850000381469727,23.84000015258789,19.25,21.0,1323900
2019-03-04,21.690000534057617,23.496999740600582,16.170000076293945,16.610000610351562,1879000
2019-03-11,16.790000915527344,18.350000381469727,15.15999984741211,18.049999237060547,3016700
2019-03-18,17.969999313354492,19.84000015258789,17.399999618530273,18.049999237060547,1514700
2019-03-25,18.15999984741211,20.0,17.549999237060547,18.71999931335449,742600
2019-04-01,18.899999618530277,25.100000381469727,18.75,24.059999465942383,1490400
2019-04-08,24.0,27.0,22.42200088500977,26.420000076293945,2054700
2019-04-15,26.25,26.399999618530277,20.8799991607666,22.46999931335449,704200
2019-04-22,22.34000015258789,22.5,20.631999969482425,21.36000061035156,453000
2019-04-29,21.440000534057617,21.76000022888184,19.350000381469727,19.88999938964844,513200
2019-05-06,19.57999992370605,20.899999618530277,18.267000198364254,20.049999237060547,398300
2019-05-13,19.68000030517578,23.13999938964844,18.540000915527344,20.309999465942383,817200
2019-05-20,19.920000076293945,20.440000534057617,18.51000022888184,19.5,349800
2019-05-27,19.59000015258789,19.979999542236328,16.0,16.90999984741211,320900
2019-06-03,16.889999389648438,17.492000579833984,15.779999732971191,17.350000381469727,456400
2019-06-10,17.649999618530273,21.21999931335449,17.549999237060547,20.15999984741211,875400
2019-06-17,20.149999618530277,20.989999771118164,17.670000076293945,18.200000762939453,822700
2019-06-24,18.26000022888184,19.61000061035156,17.3700008392334,19.0,980000
2019-07-01,19.34000015258789,19.875,18.21999931335449,19.059999465942383,377900
2019-07-08,19.059999465942383,19.7549991607666,18.290000915527344,18.520000457763672,530500
2019-07-15,18.809999465942383,19.549999237060547,18.09000015258789,18.84000015258789,808200
2019-07-22,18.799999237060547,22.25,18.479999542236328,20.989999771118164,954600
2019-07-29,21.51000022888184,22.40999984741211,19.670000076293945,19.899999618530277,1351800
2019-08-05,20.0,20.363000869750977,17.149999618530273,18.100000381469727,1872200
2019-08-12,18.25,18.920000076293945,13.640000343322754,14.850000381469728,1771600
2019-08-19,15.0,16.229999542236328,14.710000038146973,15.0,1338800
2019-08-26,15.199999809265137,16.8700008392334,15.010000228881836,16.459999084472656,1840100
2019-09-02,16.43000030517578,16.950000762939453,14.975000381469728,16.540000915527344,1080400
2019-09-09,16.540000915527344,19.96999931335449,16.170000076293945,18.989999771118164,2313600
2019-09-16,19.030000686645508,20.0,18.399999618530277,19.920000076293945,5837300
2019-09-23,20.0,20.0,14.760000228881836,15.015000343322754,2792900
2019-09-30,14.979999542236328,15.123000144958496,13.710000038146973,14.505000114440918,1379800
2019-10-07,14.520000457763672,15.34000015258789,14.0,15.020000457763672,1118800
2019-10-14,15.0,15.479999542236328,13.989999771118164,14.385000228881836,826200
2019-10-21,14.520000457763672,16.790000915527344,14.25,16.0,1167400
2019-10-28,16.190000534057617,17.659000396728516,15.56999969482422,16.84000015258789,1158300
2019-11-04,17.0,18.059999465942383,16.450000762939453,17.110000610351562,913900
2019-11-11,17.020000457763672,17.139999389648438,15.329999923706056,15.979999542236328,2141100
2019-11-18,16.049999237060547,16.3700008392334,14.920000076293944,15.84000015258789,1785200
2019-11-25,15.989999771118164,19.459999084472656,15.699999809265137,18.63999938964844,2887500
2019-12-02,18.61000061035156,20.1200008392334,17.8799991607666,19.76000022888184,1819600
2019-12-09,20.40999984741211,21.0,18.82999992370605,20.209999084472656,1181200
2019-12-16,20.36000061035156,21.030000686645508,18.81999969482422,19.5,3636400
2019-12-23,19.63999938964844,20.32999992370605,16.920000076293945,17.600000381469727,1248200
2019-12-30,17.65999984741211,17.65999984741211,16.020000457763672,16.25,934200
2020-01-06,15.989999771118164,20.0,15.635000228881836,18.530000686645508,1759300
2020-01-13,18.530000686645508,21.84000015258789,17.170000076293945,21.3799991607666,1910600
2020-01-20,21.200000762939453,25.450000762939453,20.98500061035156,24.549999237060547,2401700
2020-01-27,24.770000457763672,28.75,23.770000457763672,27.940000534057617,6662800
2020-02-03,27.809999465942383,35.93000030517578,27.59000015258789,35.279998779296875,5309300
2020-02-10,35.4900016784668,35.67499923706055,28.049999237060547,30.0,4223500
2020-02-17,29.8799991607666,31.459999084472656,28.645999908447266,30.46999931335449,1978100
