Date,Open,High,Low,Close,Volume
2013-08-05,5.150000095367432,5.650000095367432,5.150000095367432,5.300000190734863,4300
2013-08-12,5.269999980926514,5.989999771118164,4.829999923706055,5.070000171661377,45900
2013-08-19,4.96999979019165,5.380000114440918,4.800000190734863,5.010000228881836,51500
2013-08-26,5.010000228881836,5.5,4.920000076293945,5.480000019073486,53200
2013-09-02,5.5,5.630000114440918,5.035999774932861,5.349999904632568,61200
2013-09-09,5.570000171661377,5.629000186920166,5.099999904632568,5.099999904632568,29100
2013-09-16,5.13100004196167,5.519999980926514,5.110000133514404,5.110000133514404,15200
2013-09-23,5.099999904632568,5.389999866485596,5.019999980926514,5.039999961853027,9400
2013-09-30,5.300000190734863,5.409999847412109,4.750999927520752,5.110000133514404,44700
2013-10-07,5.090000152587891,5.099999904632568,4.409999847412109,4.940000057220459,29100
2013-10-14,4.940000057220459,5.0,4.489999771118164,4.809999942779541,14700
2013-10-21,4.599999904632568,5.0,4.599999904632568,5.0,11000
2013-10-28,4.949999809265137,5.0,4.801000118255615,4.860000133514404,9300
2013-11-04,4.800000190734863,4.800000190734863,4.25,4.300000190734863,16800
2013-11-11,4.210000038146973,4.460000038146973,3.75,4.050000190734863,70400
2013-11-18,4.090000152587891,4.385000228881836,4.019999980926514,4.340000152587891,13100
2013-11-25,4.199999809265137,4.320000171661377,4.0,4.019999980926514,33800
2013-12-02,4.070000171661377,4.789999961853027,3.849999904632568,4.749000072479248,129800
2013-12-09,4.699999809265137,5.099999904632568,4.690999984741211,4.760000228881836,383200
2013-12-16,4.769999980926514,5.0,4.75,4.809999942779541,148600
2013-12-23,4.920000076293945,5.050000190734863,4.829999923706055,4.940000057220459,36500
2013-12-30,4.960000038146973,5.188000202178955,4.952000141143799,5.119999885559082,41300
2014-01-06,4.96999979019165,5.650000095367432,4.96999979019165,5.440000057220459,75900
2014-01-13,5.489999771118164,5.598999977111816,5.039999961853027,5.070000171661377,60900
2014-01-20,5.039999961853027,5.35699987411499,5.039999961853027,5.210000038146973,51500
2014-01-27,5.289999961853027,6.25,4.949999809265137,5.019999980926514,610400
2014-02-03,5.099999904632568,5.239999771118164,4.75,5.0,85400
2014-02-10,5.0,5.21999979019165,4.929999828338623,4.949999809265137,39000
2014-02-17,5.019999980926514,5.239999771118164,4.932000160217285,5.21999979019165,25600
2014-02-24,5.210000038146973,5.931000232696533,5.099999904632568,5.349999904632568,94500
2014-03-03,5.650000095367432,5.699999809265137,5.110000133514404,5.25,44500
2014-03-10,5.400000095367432,5.849999904632568,5.269999980926514,5.489999771118164,132300
2014-03-17,5.53000020980835,6.369999885559082,5.039999961853027,5.079999923706055,230100
2014-03-24,5.0,5.130000114440918,4.690000057220459,4.78000020980835,62900
2014-03-31,4.840000152587891,4.840000152587891,4.550000190734863,4.554999828338623,43900
2014-04-07,4.510000228881836,4.519999980926514,4.260000228881836,4.349999904632568,42900
2014-04-14,4.409999847412109,4.460000038146973,4.191999912261963,4.440000057220459,25100
2014-04-21,4.400000095367432,4.460000038146973,4.099999904632568,4.21999979019165,58000
2014-04-28,4.25,4.25,3.9600000381469727,4.010000228881836,32500
2014-05-05,4.099999904632568,4.239999771118164,3.950999975204468,3.9700000286102295,16600
2014-05-12,4.269999980926514,4.349999904632568,3.7699999809265137,3.809999942779541,60100
2014-05-19,3.900000095367432,3.950000047683716,3.809999942779541,3.839999914169312,4700
2014-05-26,3.900000095367432,3.920000076293945,3.799999952316284,3.869999885559082,18300
2014-06-02,3.900000095367432,3.9800000190734863,3.5899999141693115,3.802999973297119,19200
2014-06-09,3.7899999618530273,4.0,3.7200000286102295,3.900000095367432,24300
2014-06-16,3.783999919891357,4.389999866485596,3.700000047683716,4.25,27100
2014-06-23,4.261000156402588,4.300000190734863,3.9700000286102295,4.056000232696533,5500
2014-06-30,4.21999979019165,4.679999828338623,4.119999885559082,4.570000171661377,41400
2014-07-07,4.599999904632568,4.619999885559082,4.289999961853027,4.309999942779541,10600
2014-07-14,4.429999828338623,4.480000019073486,4.139999866485596,4.429999828338623,45600
2014-07-21,4.449999809265137,4.460000038146973,3.990000009536743,4.010000228881836,58900
2014-07-28,4.010000228881836,4.300000190734863,3.4800000190734863,3.5,245100
2014-08-04,3.490000009536743,3.5,2.7699999809265137,2.9600000381469727,161400
2014-08-11,2.9600000381469727,3.025000095367432,2.650000095367432,2.950000047683716,71000
2014-08-18,2.9100000858306885,3.0,2.680999994277954,2.8299999237060547,51200
2014-08-25,2.869999885559082,2.880000114440918,2.6700000762939453,2.799999952316284,18600
2014-09-01,2.8399999141693115,3.3399999141693115,2.5799999237060547,3.0810000896453857,65300
2014-09-08,3.0999999046325684,5.239999771118164,3.0999999046325684,3.3499999046325684,943100
2014-09-15,3.3359999656677246,3.5899999141693115,3.0799999237060547,3.400000095367432,103100
2014-09-22,3.440000057220459,3.880000114440918,3.309999942779541,3.670000076293945,104800
2014-09-29,3.4600000381469727,3.670000076293945,3.3499999046325684,3.549000024795532,55300
2014-10-06,3.549000024795532,3.549000024795532,3.25,3.265000104904175,32200
2014-10-13,3.25,3.289999961853028,3.180000066757202,3.240000009536743,21200
2014-10-20,3.2799999713897705,3.450000047683716,3.2799999713897705,3.450000047683716,5500
2014-10-27,3.450000047683716,3.559999942779541,3.4200000762939453,3.559999942779541,9700
2014-11-03,3.7699999809265137,4.239999771118164,3.714999914169312,3.869999885559082,81800
2014-11-10,3.859999895095825,4.369999885559082,3.7290000915527344,3.809999942779541,82000
2014-11-17,3.890000104904175,3.890000104904175,3.670000076293945,3.690000057220459,30100
2014-11-24,3.690000057220459,3.759999990463257,3.650000095367432,3.6679999828338623,14000
2014-12-01,3.660000085830689,3.869999885559082,3.640000104904175,3.660000085830689,43800
2014-12-08,3.5999999046325684,3.839999914169312,3.5799999237060547,3.619999885559082,29800
2014-12-15,3.595000028610229,3.640000104904175,3.5,3.5899999141693115,58700
2014-12-22,3.509999990463257,3.539999961853028,3.4600000381469727,3.470000028610229,42900
2014-12-29,3.470000028610229,3.5999999046325684,3.4600000381469727,3.5999999046325684,13300
2015-01-05,3.549999952316284,3.5999999046325684,3.5,3.5199999809265137,18900
2015-01-12,3.5199999809265137,3.525000095367432,3.190000057220459,3.2799999713897705,34600
2015-01-19,3.2699999809265137,3.7799999713897705,3.220000028610229,3.470000028610229,32800
2015-01-26,3.670000076293945,3.670000076293945,3.2100000381469727,3.400000095367432,7100
2015-02-02,3.319999933242798,3.7300000190734863,3.25,3.450000047683716,85800
2015-02-09,3.309999942779541,3.660000085830689,3.25,3.4600000381469727,13300
2015-02-16,3.430000066757202,3.549999952316284,3.150000095367432,3.2699999809265137,2500
2015-02-23,3.119999885559082,3.483999967575073,3.119999885559082,3.299999952316284,10500
2015-03-02,3.2799999713897705,3.569999933242798,3.180000066757202,3.259999990463257,131400
2015-03-09,3.2699999809265137,3.400000095367432,3.2699999809265137,3.2799999713897705,1000
2015-03-16,3.2799999713897705,3.3499999046325684,2.549999952316284,2.789999961853028,32100
2015-03-23,2.650000095367432,3.0199999809265137,2.359999895095825,2.7799999713897705,26900
2015-03-30,2.927999973297119,2.990000009536743,2.7699999809265137,2.789999961853028,7700
2015-04-06,2.890000104904175,2.890000104904175,2.7699999809265137,2.809999942779541,3500
2015-04-13,2.7799999713897705,2.900000095367432,2.75,2.759999990463257,11700
2015-04-20,2.759999990463257,2.789999961853028,2.319999933242798,2.549999952316284,38500
2015-04-27,2.3310000896453857,2.5,2.3299999237060547,2.390000104904175,18700
2015-05-04,2.569999933242798,3.9140000343322754,2.569999933242798,3.4200000762939453,288500
2015-05-11,3.390000104904175,3.390000104904175,2.819999933242798,3.240000009536743,12900
2015-05-18,3.5,3.61299991607666,3.059999942779541,3.200000047683716,4600
2015-05-25,3.380000114440918,3.430000066757202,3.197999954223633,3.4200000762939453,5200
2015-06-01,3.319999933242798,3.470000028610229,3.190000057220459,3.190000057220459,29800
