Date,Open,High,Low,Close,Volume
2019-07-15,11.020000457763672,11.880000114440918,10.100000381469728,10.5,47697500
2019-07-22,10.5,10.59000015258789,9.630000114440918,10.079999923706056,15190800
2019-07-29,10.1899995803833,10.192999839782717,8.569999694824219,8.800000190734863,9516300
2019-08-05,8.489999771118164,9.579999923706056,7.769999980926514,9.5600004196167,11579900
2019-08-12,9.720000267028809,10.979999542236328,8.050000190734863,8.699999809265137,16153300
2019-08-19,9.0,9.100000381469728,7.860000133514404,8.069999694824219,12654700
2019-08-26,8.149999618530273,9.5,8.149999618530273,9.460000038146973,5325400
2019-09-02,9.449999809265137,10.170000076293944,9.3100004196167,9.960000038146973,6699400
2019-09-09,10.039999961853027,10.270000457763672,9.359999656677246,9.5,5517900
2019-09-16,9.510000228881836,9.65999984741211,8.949999809265137,9.5,4624700
2019-09-23,9.399999618530272,9.399999618530272,8.09000015258789,8.1899995803833,7009500
2019-09-30,8.279999732971191,8.569999694824219,8.020000457763672,8.510000228881836,4974300
2019-10-07,8.430000305175781,8.569999694824219,7.880000114440918,8.529999732971191,5219300
2019-10-14,8.449999809265137,8.449999809265137,7.010000228881836,7.539999961853027,12233300
2019-10-21,7.650000095367432,8.050000190734863,7.300000190734863,7.900000095367432,6293600
2019-10-28,7.769999980926514,7.960000038146973,7.570000171661377,7.760000228881836,3068000
2019-11-04,7.809999942779541,8.359999656677246,7.795000076293945,8.029999732971191,3472400
2019-11-11,8.029999732971191,8.029999732971191,7.150000095367432,7.519999980926514,3169000
2019-11-18,7.510000228881836,7.989999771118164,7.239999771118164,7.590000152587891,2259500
2019-11-25,7.679999828338623,8.020000457763672,7.400000095367432,7.460000038146973,4399500
2019-12-02,7.329999923706055,7.639999866485596,7.010000228881836,7.179999828338623,8536200
2019-12-09,7.130000114440918,8.244999885559082,7.019999980926514,8.029999732971191,9713300
2019-12-16,8.029999732971191,8.029999732971191,7.460000038146973,7.869999885559082,9836500
2019-12-23,7.929999828338623,8.600000381469727,7.909999847412109,8.149999618530273,6636300
2019-12-30,8.149999618530273,8.960000038146973,8.135000228881836,8.779999732971191,7217200
2020-01-06,8.670000076293945,9.5,8.5600004196167,9.350000381469728,10329000
2020-01-13,9.390000343322754,9.43000030517578,8.760000228881836,9.369999885559082,9780500
2020-01-20,9.0,9.15999984741211,7.579999923706055,7.71999979019165,14127500
2020-01-27,7.300000190734863,8.229999542236328,7.079999923706055,8.09000015258789,13992700
2020-02-03,8.079999923706055,8.619999885559082,7.940000057220459,8.59000015258789,7410800
2020-02-10,8.5600004196167,8.989999771118164,8.399999618530273,8.760000228881836,5999400
2020-02-17,8.829999923706055,8.880000114440918,8.010000228881836,8.069999694824219,4234100
2020-02-24,7.840000152587891,8.119999885559082,7.389999866485596,7.769999980926514,4809200
2020-03-02,7.829999923706055,8.279999732971191,7.309999942779541,7.559999942779541,4261300
2020-03-09,7.039999961853027,7.78000020980835,6.5,7.710000038146973,5775300
2020-03-16,6.699999809265137,8.199999809265137,6.699999809265137,7.25,6610000
2020-03-23,7.179999828338623,8.0,6.400000095367432,6.610000133514404,10297000
2020-03-30,6.739999771118164,7.170000076293945,6.110000133514404,7.159999847412109,9886800
2020-04-06,7.349999904632568,7.659999847412109,6.980000019073486,7.300000190734863,4909900
2020-04-13,7.25,7.559999942779541,7.019999980926514,7.539999961853027,2789500
2020-04-20,7.440000057220459,7.739999771118164,6.909999847412109,7.269999980926514,4268600
2020-04-27,7.28000020980835,7.619999885559082,6.949999809265137,7.0,3751900
2020-05-04,7.010000228881836,7.485000133514404,6.900000095367432,7.460000038146973,2454000
2020-05-11,7.320000171661377,7.889999866485596,7.03000020980835,7.599999904632568,3208400
2020-05-18,7.769999980926514,8.489999771118164,6.909999847412109,6.909999847412109,6654400
2020-05-25,7.800000190734863,9.380000114440918,7.659999847412109,9.0,11316700
2020-06-01,9.0,9.5600004196167,8.720000267028809,9.119999885559082,10445200
2020-06-08,9.140000343322754,9.600000381469728,8.635000228881836,8.979999542236328,10966100
2020-06-15,8.819999694824219,11.319000244140623,8.670000076293945,11.06999969482422,13734100
2020-06-22,10.989999771118164,11.529999732971191,10.420000076293944,11.15999984741211,7479800
2020-06-29,11.399999618530272,12.489999771118164,11.18000030517578,11.90999984741211,8346800
