Date,Open,High,Low,Close,Volume
2013-08-05,40.34000015258789,40.57500076293945,40.15999984741211,40.28499984741211,918000
2013-08-12,40.13999938964844,41.23500061035156,39.27999877929688,39.369998931884766,2703000
2013-08-19,39.34999847412109,40.51499938964844,39.255001068115234,40.400001525878906,2757400
2013-08-26,40.52000045776367,44.3650016784668,40.31999969482422,43.04499816894531,7838200
2013-09-02,43.25,43.43000030517578,42.26499938964844,42.54499816894531,1850800
2013-09-09,42.54999923706055,42.85499954223633,41.36000061035156,41.43999862670898,3171000
2013-09-16,41.625,42.880001068115234,41.40499877929688,42.58000183105469,3835000
2013-09-23,42.39500045776367,42.875,42.01499938964844,42.310001373291016,2692200
2013-09-30,41.95500183105469,43.0,41.625,42.400001525878906,3207400
2013-10-07,42.400001525878906,42.84000015258789,42.04999923706055,42.31999969482422,4278200
2013-10-14,42.31499862670898,42.650001525878906,40.290000915527344,40.32500076293945,6623200
2013-10-21,40.3650016784668,42.59000015258789,39.560001373291016,42.46500015258789,6488600
2013-10-28,42.55500030517578,44.005001068115234,42.5099983215332,43.720001220703125,4582000
2013-11-04,43.90999984741211,45.18999862670898,43.310001373291016,44.43999862670898,3178600
2013-11-11,44.36000061035156,46.52000045776367,44.36000061035156,46.34000015258789,2649100
2013-11-18,46.290000915527344,47.22999954223633,45.09000015258789,46.5099983215332,3891200
2013-11-25,46.72999954223633,47.54999923706055,43.060001373291016,44.83000183105469,7686200
2013-12-02,44.68999862670898,44.93000030517578,42.91999816894531,43.0,3308900
2013-12-09,42.77999877929688,43.5099983215332,42.400001525878906,42.93000030517578,3923300
2013-12-16,42.88999938964844,43.02999877929688,41.61000061035156,41.880001068115234,4631000
2013-12-23,42.08000183105469,42.93999862670898,41.88999938964844,42.459999084472656,1737300
2013-12-30,42.47999954223633,43.880001068115234,42.18000030517578,43.209999084472656,2293800
2014-01-06,43.209999084472656,43.369998931884766,39.650001525878906,39.70000076293945,5336800
2014-01-13,39.47999954223633,39.52000045776367,38.5,38.63999938964844,6548600
2014-01-20,38.75,38.97999954223633,36.9900016784668,37.13999938964844,3289100
2014-01-27,37.18000030517578,38.2599983215332,37.09999847412109,37.650001525878906,4603000
2014-02-03,37.650001525878906,38.45000076293945,36.560001373291016,37.52000045776367,3938000
2014-02-10,37.560001373291016,39.470001220703125,36.70000076293945,38.060001373291016,7708600
2014-02-17,38.130001068115234,38.150001525878906,36.880001068115234,37.47999954223633,3030400
2014-02-24,37.540000915527344,39.47999954223633,37.34000015258789,38.47999954223633,5022800
2014-03-03,38.18000030517578,41.11000061035156,37.970001220703125,40.97999954223633,3413500
2014-03-10,40.93000030517578,41.04999923706055,39.22999954223633,39.52999877929688,3654500
2014-03-17,39.709999084472656,40.369998931884766,37.43999862670898,37.58000183105469,8703400
2014-03-24,37.68000030517578,37.84999847412109,34.86000061035156,35.439998626708984,8360500
2014-03-31,35.529998779296875,37.90999984741211,35.4900016784668,36.900001525878906,7264500
2014-04-07,36.869998931884766,36.869998931884766,34.130001068115234,34.459999084472656,4327000
2014-04-14,34.84000015258789,35.18000030517578,33.86000061035156,33.900001525878906,3915400
2014-04-21,34.02000045776367,35.09000015258789,33.380001068115234,33.40999984741211,6179100
2014-04-28,33.560001373291016,34.099998474121094,32.400001525878906,33.66999816894531,9367000
2014-05-05,33.56999969482422,34.0,32.400001525878906,33.29999923706055,5761500
2014-05-12,33.400001525878906,35.0,33.310001373291016,34.70000076293945,5072100
2014-05-19,34.66999816894531,34.66999816894531,32.439998626708984,32.93000030517578,7607600
2014-05-26,33.099998474121094,33.290000915527344,23.450000762939453,25.049999237060547,54315400
2014-06-02,25.200000762939453,27.309999465942383,24.549999237060547,27.0,17125300
2014-06-09,27.149999618530277,27.850000381469727,26.850000381469727,27.31999969482422,10549000
2014-06-16,27.21999931335449,28.399999618530277,27.200000762939453,27.63999938964844,8890200
2014-06-23,27.84000015258789,28.36000061035156,27.520000457763672,27.88999938964844,9600100
2014-06-30,27.989999771118164,28.850000381469727,27.56999969482422,28.65999984741211,5228900
2014-07-07,28.549999237060547,28.729999542236328,27.200000762939453,27.61000061035156,5437900
2014-07-14,27.76000022888184,27.76000022888184,26.540000915527344,27.65999984741211,6149300
2014-07-21,27.51000022888184,28.0,27.1200008392334,27.15999984741211,5006800
2014-07-28,26.34000015258789,27.149999618530277,25.76000022888184,26.479999542236328,8801000
2014-08-04,27.01000022888184,27.709999084472656,26.63999938964844,27.670000076293945,5096300
2014-08-11,27.799999237060547,28.0,26.59000015258789,26.75,5778800
2014-08-18,27.0,28.700000762939453,26.979999542236328,28.399999618530277,8052400
2014-08-25,28.540000915527344,32.66999816894531,27.8799991607666,30.940000534057617,17761300
2014-09-01,31.01000022888184,31.38999938964844,29.729999542236328,30.06999969482422,7721100
2014-09-08,30.200000762939453,31.0,29.86000061035156,30.440000534057617,8872600
2014-09-15,30.40999984741211,31.57999992370605,29.8700008392334,30.96999931335449,6519300
2014-09-22,30.88999938964844,31.309999465942383,29.899999618530277,30.700000762939453,5603700
2014-09-29,30.450000762939453,31.309999465942383,29.6200008392334,31.21999931335449,4879200
2014-10-06,31.290000915527344,31.299999237060547,29.38999938964844,30.06999969482422,6427000
2014-10-13,29.959999084472656,30.799999237060547,29.68000030517578,29.96999931335449,5938000
2014-10-20,29.61000061035156,31.299999237060547,29.299999237060547,30.63999938964844,6442700
2014-10-27,30.479999542236328,31.5,29.649999618530277,29.649999618530277,5374300
2014-11-03,29.770000457763672,31.670000076293945,29.31999969482422,31.190000534057617,6176400
2014-11-10,31.07999992370605,32.16999816894531,30.3700008392334,31.8799991607666,5362900
2014-11-17,31.739999771118164,33.70000076293945,30.93000030517578,33.25,8286100
2014-11-24,33.380001068115234,36.11000061035156,33.02000045776367,35.47999954223633,9780900
2014-12-01,35.5,35.5,34.02000045776367,34.650001525878906,6606900
2014-12-08,34.59000015258789,36.119998931884766,34.2400016784668,35.599998474121094,6704200
2014-12-15,35.599998474121094,36.66999816894531,35.130001068115234,35.61000061035156,7502600
2014-12-22,35.66999816894531,36.59000015258789,35.20000076293945,36.38999938964844,2407200
2014-12-29,36.2599983215332,37.66999816894531,36.2599983215332,37.27999877929688,3413400
2015-01-05,37.119998931884766,37.47999954223633,35.63999938964844,36.90999984741211,6654400
2015-01-12,36.84000015258789,38.09999847412109,35.34000015258789,35.689998626708984,4574500
2015-01-19,35.84000015258789,36.52999877929688,34.630001068115234,36.5,3701200
