Date,Open,High,Low,Close,Volume
2013-08-05,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-08-12,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-08-19,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-08-26,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-09-02,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-09-09,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-09-16,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-09-23,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-09-30,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-10-07,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-10-14,2341463.5,2341463.5,2341463.5,2341463.5,0
2013-10-21,2341463.5,4097561.0,2341463.5,4097561.0,0
2013-10-28,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-11-04,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-11-11,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-11-18,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-11-25,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-12-02,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-12-09,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-12-16,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-12-23,4097561.0,4097561.0,4097561.0,4097561.0,0
2013-12-30,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-01-06,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-01-13,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-01-20,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-01-27,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-02-03,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-02-10,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-02-17,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-02-24,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-03-03,4097561.0,4097561.0,4097561.0,4097561.0,0
2014-03-10,4097561.0,5853658.5,3746341.5,5853658.5,0
2014-03-17,5853658.5,5853658.5,5853658.5,5853658.5,0
2014-03-24,5853658.5,5853658.5,3043902.5,5853658.5,0
2014-03-31,5853658.5,5853658.5,4682927.0,4682927.0,0
2014-04-07,3512195.0,3512195.0,3512195.0,3512195.0,0
2014-04-14,3512195.0,3512195.0,2926829.25,2926829.25,0
2014-04-21,5268292.5,9951220.0,5268292.5,6439024.5,0
2014-04-28,6439024.5,6439024.5,5151219.5,5151219.5,0
2014-05-05,5151219.5,5151219.5,3629268.25,3629268.25,0
2014-05-12,3395122.0,3746341.5,3395122.0,3512195.0,0
