Date,Open,High,Low,Close,Volume
2020-12-14,10.3100004196167,10.5,10.010000228881836,10.350000381469728,521800
2020-12-21,10.4399995803833,10.899999618530272,10.199999809265137,10.600000381469728,1010600
2020-12-28,10.699999809265137,10.989999771118164,10.539999961853027,10.600000381469728,403100
2021-01-04,10.75,10.75,10.399999618530272,10.699999809265137,457700
2021-01-11,10.6899995803833,12.470000267028809,10.640000343322754,12.0,3886000
2021-01-18,12.09000015258789,13.770000457763672,11.75,13.68000030517578,1927800
2021-01-25,13.800000190734863,14.539999961853027,12.300000190734863,12.600000381469728,2235400
2021-02-01,12.75,17.299999237060547,12.68000030517578,16.5,7464500
2021-02-08,18.040000915527344,19.950000762939453,14.850000381469728,15.579999923706056,21967500
2021-02-15,15.649999618530272,16.299999237060547,14.350000381469728,14.899999618530272,5971200
2021-02-22,14.920000076293944,14.9399995803833,10.550000190734863,11.770000457763672,6263700
2021-03-01,12.390000343322754,13.399999618530272,10.40999984741211,11.350000381469728,5236700
2021-03-08,11.369999885559082,12.380000114440918,10.75,12.380000114440918,4151500
2021-03-15,12.380000114440918,12.630000114440918,10.84000015258789,11.119999885559082,2440600
2021-03-22,11.239999771118164,11.359999656677246,10.050000190734863,10.649999618530272,2667600
2021-03-29,10.670000076293944,10.890000343322754,10.140000343322754,10.869999885559082,4101000
2021-04-05,11.0,11.31999969482422,10.350000381469728,10.640000343322754,1923300
2021-04-12,10.65999984741211,10.65999984741211,10.020000457763672,10.119999885559082,2681900
2021-04-19,10.109999656677246,10.460000038146973,9.93000030517578,10.31999969482422,1885400
2021-04-26,10.34000015258789,10.670000076293944,10.210000038146973,10.399999618530272,902400
2021-05-03,10.59000015258789,10.59000015258789,10.09000015258789,10.329999923706056,1689600
2021-05-10,10.300000190734863,10.380000114440918,9.899999618530272,9.9399995803833,3339000
2021-05-17,9.949999809265137,10.100000381469728,9.869999885559082,9.989999771118164,2094300
2021-05-24,9.960000038146973,10.0600004196167,9.9399995803833,10.0,932600
2021-05-31,10.050000190734863,10.449999809265137,9.960000038146973,10.43000030517578,1545000
2021-06-07,10.836999893188477,10.9399995803833,10.520000457763672,10.829999923706056,3496300
2021-06-14,10.850000381469728,10.880000114440918,10.399999618530272,10.460000038146973,1317700
2021-06-21,10.470000267028809,10.5600004196167,10.0600004196167,10.420000076293944,1278900
2021-06-28,10.539999961853027,10.550000190734863,10.220000267028809,10.25,1014000
2021-07-05,10.34000015258789,10.880000114440918,9.980999946594238,10.0,1973900
2021-07-12,10.09000015258789,10.5600004196167,9.95199966430664,10.329999923706056,2125100
2021-07-19,9.699999809265137,9.989999771118164,7.239999771118164,7.28000020980835,6922300
2021-07-26,7.590000152587891,8.350000381469727,6.5,6.730000019073486,6265000
2021-08-02,6.800000190734863,7.150000095367432,6.02400016784668,7.050000190734863,5062200
2021-08-09,7.260000228881836,8.4399995803833,6.289999961853027,7.5,14536300
2021-08-16,7.610000133514404,8.710000038146973,6.820000171661377,8.3100004196167,17748900
2021-08-23,8.350000381469727,9.140000343322754,7.929999828338623,9.100000381469728,7869000
2021-08-30,9.390000343322754,10.399999618530272,9.079999923706056,10.399999618530272,8385900
2021-09-06,10.5600004196167,11.369999885559082,8.604999542236328,10.3100004196167,15928100
2021-09-13,10.609999656677246,10.800000190734863,9.550000190734863,9.989999771118164,13598100
2021-09-20,9.440999984741213,10.289999961853027,8.979999542236328,9.350000381469728,6257000
2021-09-27,9.34000015258789,9.5,6.0,6.460000038146973,36084600
2021-10-04,6.539999961853027,6.96999979019165,5.659999847412109,5.96999979019165,19125800
2021-10-11,5.980999946594238,6.550000190734863,5.5,5.710000038146973,10145400
2021-10-18,5.75,5.860000133514404,5.269999980926514,5.389999866485596,11337800
2021-10-25,5.418000221252441,5.730000019073486,5.090000152587891,5.210000038146973,12093500
2021-11-01,5.360000133514404,6.5,5.25,5.690000057220459,18814700
2021-11-08,5.900000095367432,7.849999904632568,5.659999847412109,7.110000133514404,23592700
2021-11-15,7.449999809265137,8.4399995803833,7.210000038146973,8.1899995803833,23394500
2021-11-22,8.300000190734863,8.739999771118164,7.5,8.069999694824219,12237300
2021-11-29,8.109999656677246,8.109999656677246,6.099999904632568,6.25,14685600
2021-12-06,6.25,7.190000057220459,5.710000038146973,6.71999979019165,9048000
2021-12-13,6.679999828338623,7.079999923706055,6.150000095367432,6.559999942779541,11186300
